"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDB",144425,"/Date(1702021500000)/",18750,126600,7912100,148039000000,50,false,0.27
"HDB",142917,"/Date(1702020594000)/",18750,7200,7785500,145665000000,50,false,0.27
"HDB",142904,"/Date(1702020581000)/",18750,100,7778300,145530000000,50,false,0.27
"HDB",142855,"/Date(1702020570000)/",18750,3900,7778200,145528000000,50,false,0.27
"HDB",142855,"/Date(1702020570000)/",18750,700,7774300,145455000000,50,false,0.27
"HDB",142855,"/Date(1702020570000)/",18750,6700,7773600,145442000000,50,false,0.27
"HDB",142848,"/Date(1702020565000)/",18750,3300,7766900,145316000000,50,false,0.27
"HDB",142848,"/Date(1702020565000)/",18750,100,7763600,145254000000,50,false,0.27
"HDB",142848,"/Date(1702020565000)/",18750,3800,7763500,145252000000,50,false,0.27
"HDB",142845,"/Date(1702020562000)/",18650,1700,7759700,145181000000,-50,true,-0.27
"HDB",142845,"/Date(1702020562000)/",18650,700,7758000,145149000000,-50,true,-0.27
"HDB",142845,"/Date(1702020562000)/",18700,1000,7757300,145136000000,0,false,0
"HDB",142839,"/Date(1702020555000)/",18750,700,7756300,145118000000,50,false,0.27
"HDB",142839,"/Date(1702020555000)/",18750,6500,7755600,145105000000,50,false,0.27
"HDB",142826,"/Date(1702020543000)/",18700,1600,7749100,144983000000,0,true,0
"HDB",142823,"/Date(1702020540000)/",18700,1600,7747500,144953000000,0,true,0
"HDB",142820,"/Date(1702020535000)/",18750,4000,7745900,144923000000,50,false,0.27
"HDB",142820,"/Date(1702020535000)/",18700,6800,7741900,144848000000,0,true,0
"HDB",142813,"/Date(1702020528000)/",18750,7200,7735100,144721000000,50,false,0.27
"HDB",142747,"/Date(1702020503000)/",18750,7200,7727900,144586000000,50,false,0.27
"HDB",142744,"/Date(1702020499000)/",18700,400,7720700,144451000000,0,true,0
"HDB",142744,"/Date(1702020499000)/",18700,600,7720300,144443000000,0,true,0
"HDB",142738,"/Date(1702020492000)/",18750,7200,7719700,144432000000,50,false,0.27
"HDB",142716,"/Date(1702020472000)/",18700,5000,7712500,144297000000,0,true,0
"HDB",142712,"/Date(1702020468000)/",18750,7200,7707500,144204000000,50,false,0.27
"HDB",142709,"/Date(1702020465000)/",18700,1000,7700300,144069000000,0,true,0
"HDB",142653,"/Date(1702020447000)/",18750,7200,7699300,144050000000,50,false,0.27
"HDB",142640,"/Date(1702020435000)/",18700,600,7692100,143915000000,0,true,0
"HDB",142634,"/Date(1702020429000)/",18700,300,7691500,143904000000,0,true,0
"HDB",142634,"/Date(1702020429000)/",18700,2100,7691200,143898000000,0,true,0
"HDB",142630,"/Date(1702020425000)/",18750,3500,7689100,143859000000,50,false,0.27
"HDB",142630,"/Date(1702020425000)/",18750,1000,7685600,143793000000,50,false,0.27
"HDB",142630,"/Date(1702020425000)/",18750,700,7684600,143774000000,50,false,0.27
"HDB",142630,"/Date(1702020425000)/",18750,2000,7683900,143761000000,50,false,0.27
"HDB",142618,"/Date(1702020412000)/",18700,2000,7681900,143724000000,0,true,0
"HDB",142614,"/Date(1702020410000)/",18750,1000,7679900,143686000000,50,false,0.27
"HDB",142614,"/Date(1702020410000)/",18750,2000,7678900,143668000000,50,false,0.27
"HDB",142614,"/Date(1702020410000)/",18750,100,7676900,143630000000,50,false,0.27
"HDB",142614,"/Date(1702020410000)/",18750,900,7676800,143628000000,50,false,0.27
"HDB",142614,"/Date(1702020410000)/",18700,3100,7675900,143611000000,0,true,0
"HDB",142614,"/Date(1702020408000)/",18700,3400,7672800,143553000000,0,true,0
"HDB",142614,"/Date(1702020408000)/",18700,400,7669400,143490000000,0,true,0
"HDB",142614,"/Date(1702020408000)/",18700,4000,7669000,143482000000,0,true,0
"HDB",142614,"/Date(1702020408000)/",18700,100,7665000,143407000000,0,true,0
