"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TAR",144516,"/Date(1702021501000)/",9000,33200,3230902,28373758700,800,true,9.76
"TAR",143000,"/Date(1702020600000)/",9000,400,3197702,28074958700,800,false,9.76
"TAR",142959,"/Date(1702020599000)/",9000,100,3197302,28071358700,800,false,9.76
"TAR",142958,"/Date(1702020598000)/",9000,400,3197202,28070458700,800,false,9.76
"TAR",142951,"/Date(1702020591000)/",9000,200,3196802,28066858700,800,false,9.76
"TAR",142923,"/Date(1702020563000)/",9000,300,3196602,28065058700,800,false,9.76
"TAR",142920,"/Date(1702020560000)/",9000,500,3196302,28062358700,800,false,9.76
"TAR",142913,"/Date(1702020553000)/",9000,1000,3195802,28057858700,800,false,9.76
"TAR",142909,"/Date(1702020549000)/",9000,500,3194802,28048858700,800,false,9.76
"TAR",142901,"/Date(1702020541000)/",9000,1000,3194302,28044358700,800,false,9.76
"TAR",142900,"/Date(1702020540000)/",9000,4000,3193302,28035358700,800,false,9.76
"TAR",142855,"/Date(1702020535000)/",9000,2000,3189302,27999358700,800,false,9.76
"TAR",142850,"/Date(1702020530000)/",9000,5000,3187302,27981358700,800,false,9.76
"TAR",142847,"/Date(1702020527000)/",9000,300,3182302,27936358700,800,false,9.76
"TAR",142844,"/Date(1702020524000)/",9000,1400,3182002,27933658700,800,false,9.76
"TAR",142833,"/Date(1702020513000)/",9000,500,3180602,27921058700,800,false,9.76
"TAR",142831,"/Date(1702020511000)/",9000,2100,3180102,27916558700,800,false,9.76
"TAR",142827,"/Date(1702020507000)/",9000,15000,3178002,27897658700,800,false,9.76
"TAR",142825,"/Date(1702020505000)/",8900,3000,3163002,27762658700,700,true,8.54
"TAR",142823,"/Date(1702020503000)/",9000,500,3160002,27735958700,800,false,9.76
"TAR",142821,"/Date(1702020501000)/",9000,5000,3159502,27731458700,800,false,9.76
"TAR",142820,"/Date(1702020500000)/",9000,2000,3154502,27686458700,800,false,9.76
"TAR",142815,"/Date(1702020495000)/",9000,100,3152502,27668458700,800,false,9.76
"TAR",142800,"/Date(1702020480000)/",8900,500,3152402,27667558700,700,true,8.54
"TAR",142753,"/Date(1702020473000)/",9000,100,3151902,27663108700,800,false,9.76
"TAR",142746,"/Date(1702020466000)/",8900,200,3151802,27662208700,700,true,8.54
"TAR",142736,"/Date(1702020456000)/",9000,800,3151602,27660428700,800,false,9.76
"TAR",142729,"/Date(1702020449000)/",9000,700,3150802,27653228700,800,false,9.76
"TAR",142726,"/Date(1702020446000)/",8900,2200,3150102,27646928700,700,true,8.54
"TAR",142656,"/Date(1702020416000)/",8900,4000,3147902,27627348700,700,true,8.54
"TAR",142641,"/Date(1702020401000)/",8900,1200,3143902,27591748700,700,true,8.54
"TAR",142636,"/Date(1702020396000)/",9000,1000,3142702,27580968700,800,false,9.76
"TAR",142635,"/Date(1702020395000)/",9000,500,3141702,27571968700,800,false,9.76
"TAR",142626,"/Date(1702020386000)/",9000,2000,3141202,27567468700,800,false,9.76
"TAR",142611,"/Date(1702020371000)/",9000,2000,3139202,27549468700,800,false,9.76
"TAR",142606,"/Date(1702020366000)/",9000,200,3137202,27531468700,800,false,9.76
"TAR",142602,"/Date(1702020362000)/",9000,600,3137002,27529668700,800,false,9.76
"TAR",142551,"/Date(1702020351000)/",9000,900,3136402,27524268700,800,false,9.76
"TAR",142549,"/Date(1702020349000)/",9000,7000,3135502,27516168700,800,false,9.76
"TAR",142537,"/Date(1702020337000)/",9000,5300,3128502,27453168700,800,false,9.76
"TAR",142535,"/Date(1702020335000)/",9000,1000,3123202,27405468700,800,false,9.76
"TAR",142532,"/Date(1702020332000)/",9000,100,3122202,27396468700,800,false,9.76
"TAR",142524,"/Date(1702020324000)/",9000,5000,3122102,27395568700,800,false,9.76
"TAR",142519,"/Date(1702020319000)/",9000,500,3117102,27350568700,800,false,9.76
"TAR",142507,"/Date(1702020307000)/",9000,1600,3116602,27346068700,800,false,9.76
"TAR",142448,"/Date(1702020288000)/",9000,200,3115002,27331668700,800,false,9.76
"TAR",142441,"/Date(1702020281000)/",9000,33000,3114802,27329868700,800,false,9.76
"TAR",142435,"/Date(1702020275000)/",9000,28,3081802,27032868700,800,false,9.76
"TAR",142431,"/Date(1702020271000)/",9000,2500,3081774,27032619500,800,false,9.76
"TAR",142425,"/Date(1702020265000)/",8900,500,3079274,27010319500,700,true,8.54
"TAR",142416,"/Date(1702020256000)/",9000,5000,3078774,27005869500,800,false,9.76
"TAR",142403,"/Date(1702020243000)/",9000,10200,3073774,26960869500,800,false,9.76
