"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GTT",145919,"/Date(1702022340000)/",300,10000,2517670,755301000,-100,false,-25
"GTT",145757,"/Date(1702022280000)/",300,49700,2507670,752301000,-100,false,-25
"GTT",145735,"/Date(1702022280000)/",300,1800,2457970,737391000,-100,false,-25
"GTT",145535,"/Date(1702022160000)/",300,13000,2456170,736851000,-100,false,-25
"GTT",144340,"/Date(1702021440000)/",300,300,2443170,732951000,-100,false,-25
"GTT",144239,"/Date(1702021380000)/",300,400,2442870,732861000,-100,false,-25
"GTT",143448,"/Date(1702020900000)/",300,12300,2442470,732741000,-100,false,-25
"GTT",143013,"/Date(1702020600000)/",300,200,2430170,729051000,-100,false,-25
"GTT",142939,"/Date(1702020600000)/",300,100,2429970,728991000,-100,false,-25
"GTT",142910,"/Date(1702020540000)/",300,10000,2429870,728961000,-100,false,-25
"GTT",142418,"/Date(1702020240000)/",300,900,2419870,725961000,-100,false,-25
"GTT",142348,"/Date(1702020240000)/",300,1000,2418970,725691000,-100,false,-25
"GTT",142214,"/Date(1702020120000)/",300,800,2417970,725391000,-100,false,-25
"GTT",142039,"/Date(1702020060000)/",300,4000,2417170,725151000,-100,false,-25
"GTT",141910,"/Date(1702019940000)/",300,100,2413170,723951000,-100,false,-25
"GTT",141846,"/Date(1702019940000)/",300,100,2413070,723921000,-100,false,-25
"GTT",141810,"/Date(1702019880000)/",300,300,2412970,723891000,-100,false,-25
"GTT",141752,"/Date(1702019880000)/",300,300,2412670,723801000,-100,false,-25
"GTT",141658,"/Date(1702019820000)/",300,10300,2412370,723711000,-100,false,-25
"GTT",141335,"/Date(1702019640000)/",300,600,2402070,720621000,-100,false,-25
"GTT",141326,"/Date(1702019580000)/",300,400,2401470,720441000,-100,false,-25
"GTT",140746,"/Date(1702019280000)/",300,4000,2401070,720321000,-100,false,-25
"GTT",140659,"/Date(1702019220000)/",300,1700,2397070,719121000,-100,false,-25
"GTT",140518,"/Date(1702019100000)/",300,500,2395370,718611000,-100,false,-25
"GTT",140510,"/Date(1702019100000)/",300,5000,2394870,718461000,-100,false,-25
"GTT",140436,"/Date(1702019100000)/",300,17000,2389870,716961000,-100,false,-25
"GTT",140232,"/Date(1702018980000)/",300,100,2372870,711861000,-100,false,-25
"GTT",140133,"/Date(1702018920000)/",300,16800,2372770,711831000,-100,false,-25
"GTT",140121,"/Date(1702018860000)/",300,6700,2355970,706791000,-100,false,-25
"GTT",140048,"/Date(1702018860000)/",300,2000,2349270,704781000,-100,false,-25
"GTT",140004,"/Date(1702018800000)/",300,4000,2347270,704181000,-100,false,-25
"GTT",135802,"/Date(1702018680000)/",300,50000,2343270,702981000,-100,false,-25
"GTT",135643,"/Date(1702018620000)/",300,2000,2293270,687981000,-100,false,-25
"GTT",135538,"/Date(1702018560000)/",300,100000,2291270,687381000,-100,false,-25
"GTT",135452,"/Date(1702018500000)/",300,5000,2191270,657381000,-100,false,-25
"GTT",135436,"/Date(1702018500000)/",300,500000,2186270,655881000,-100,false,-25
"GTT",135234,"/Date(1702018380000)/",300,5600,1686270,505881000,-100,false,-25
"GTT",135218,"/Date(1702018320000)/",300,1000,1680670,504201000,-100,false,-25
"GTT",134937,"/Date(1702018200000)/",300,2100,1679670,503901000,-100,false,-25
"GTT",134742,"/Date(1702018080000)/",300,1000,1677570,503271000,-100,false,-25
"GTT",134325,"/Date(1702017780000)/",300,400,1676570,502971000,-100,false,-25
"GTT",134306,"/Date(1702017780000)/",300,13300,1676170,502851000,-100,false,-25
"GTT",134256,"/Date(1702017780000)/",300,20000,1662870,498861000,-100,false,-25
"GTT",133823,"/Date(1702017480000)/",300,13300,1642870,492861000,-100,false,-25
"GTT",133522,"/Date(1702017300000)/",300,400000,1629570,488871000,-100,false,-25
"GTT",133440,"/Date(1702017300000)/",300,400,1229570,368871000,-100,false,-25
"GTT",133405,"/Date(1702017240000)/",300,100,1229170,368751000,-100,false,-25
