"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCI",144425,"/Date(1702021500000)/",41800,427800,4738000,199839000000,-700,false,-1.65
"VCI",142920,"/Date(1702020598000)/",42100,400,4310200,181957000000,-400,false,-0.94
"VCI",142920,"/Date(1702020598000)/",42100,1600,4309800,181940000000,-400,false,-0.94
"VCI",142920,"/Date(1702020597000)/",42100,2000,4308200,181873000000,-400,false,-0.94
"VCI",142920,"/Date(1702020597000)/",42100,100,4306200,181789000000,-400,false,-0.94
"VCI",142920,"/Date(1702020596000)/",42000,2500,4306100,181785000000,-500,true,-1.18
"VCI",142920,"/Date(1702020596000)/",42050,100,4303600,181680000000,-450,true,-1.06
"VCI",142920,"/Date(1702020596000)/",42050,100,4303500,181675000000,-450,true,-1.06
"VCI",142920,"/Date(1702020596000)/",42050,100,4303400,181671000000,-450,true,-1.06
"VCI",142920,"/Date(1702020596000)/",42050,100,4303300,181667000000,-450,true,-1.06
"VCI",142920,"/Date(1702020596000)/",42050,100,4303200,181663000000,-450,true,-1.06
"VCI",142920,"/Date(1702020596000)/",42050,1000,4303100,181659000000,-450,true,-1.06
"VCI",142920,"/Date(1702020596000)/",42050,500,4302100,181617000000,-450,true,-1.06
"VCI",142920,"/Date(1702020596000)/",42050,10500,4301600,181596000000,-450,true,-1.06
"VCI",142920,"/Date(1702020596000)/",42100,200,4291100,181154000000,-400,false,-0.94
"VCI",142917,"/Date(1702020594000)/",42100,100,4290900,181146000000,-400,false,-0.94
"VCI",142917,"/Date(1702020592000)/",42100,100,4290800,181141000000,-400,false,-0.94
"VCI",142914,"/Date(1702020590000)/",42050,3700,4290700,181137000000,-450,true,-1.06
"VCI",142914,"/Date(1702020589000)/",42100,100,4287000,180982000000,-400,false,-0.94
"VCI",142914,"/Date(1702020589000)/",42050,300,4286900,180977000000,-450,true,-1.06
"VCI",142911,"/Date(1702020585000)/",42050,7500,4286600,180965000000,-450,true,-1.06
"VCI",142911,"/Date(1702020585000)/",42050,200,4279100,180649000000,-450,true,-1.06
"VCI",142911,"/Date(1702020585000)/",42050,2300,4278900,180641000000,-450,true,-1.06
"VCI",142908,"/Date(1702020585000)/",42100,4000,4276600,180544000000,-400,false,-0.94
"VCI",142904,"/Date(1702020580000)/",42050,1700,4272600,180376000000,-450,true,-1.06
"VCI",142904,"/Date(1702020580000)/",42050,1000,4270900,180304000000,-450,true,-1.06
"VCI",142904,"/Date(1702020580000)/",42050,300,4269900,180262000000,-450,true,-1.06
