"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGS",145051,"/Date(1702021851000)/",23000,100,1657122,39372528100,-400,false,-1.71
"VGS",144729,"/Date(1702021650000)/",23000,400,1657022,39370228100,-400,true,-1.71
"VGS",144515,"/Date(1702021501000)/",23000,93100,1656622,39361028100,-400,true,-1.71
"VGS",142956,"/Date(1702020596000)/",23500,100,1563522,37219728100,100,false,0.43
"VGS",142950,"/Date(1702020590000)/",23600,2,1563422,37217378100,200,false,0.85
"VGS",142925,"/Date(1702020565000)/",23600,600,1563420,37217331100,200,false,0.85
"VGS",142924,"/Date(1702020564000)/",23600,4400,1562820,37203171100,200,false,0.85
"VGS",142919,"/Date(1702020559000)/",23300,10000,1558420,37099331100,-100,true,-0.43
"VGS",142912,"/Date(1702020552000)/",23600,200,1548420,36865961100,200,false,0.85
"VGS",142910,"/Date(1702020550000)/",23600,5000,1548220,36861241100,200,false,0.85
"VGS",142909,"/Date(1702020549000)/",23600,300,1543220,36743241100,200,false,0.85
"VGS",142845,"/Date(1702020525000)/",23600,100,1542920,36736161100,200,false,0.85
"VGS",142841,"/Date(1702020521000)/",23500,900,1542820,36733801100,100,false,0.43
"VGS",142839,"/Date(1702020519000)/",23500,6000,1541920,36712651100,100,false,0.43
"VGS",142826,"/Date(1702020506000)/",23400,3000,1535920,36571651100,0,false,0
"VGS",142820,"/Date(1702020501000)/",23400,3300,1532920,36501451100,0,false,0
"VGS",142754,"/Date(1702020474000)/",23300,400,1529620,36424231100,-100,true,-0.43
"VGS",142753,"/Date(1702020473000)/",23300,2600,1529220,36414911100,-100,true,-0.43
"VGS",142749,"/Date(1702020469000)/",23300,700,1526620,36354331100,-100,false,-0.43
"VGS",142744,"/Date(1702020464000)/",23300,1500,1525920,36338021100,-100,false,-0.43
"VGS",142735,"/Date(1702020455000)/",23200,400,1524420,36303071100,-200,true,-0.85
"VGS",142729,"/Date(1702020449000)/",23200,30,1524020,36293791100,-200,true,-0.85
"VGS",142725,"/Date(1702020445000)/",23200,900,1523990,36293098100,-200,true,-0.85
"VGS",142723,"/Date(1702020443000)/",23200,1800,1523090,36272218100,-200,false,-0.85
"VGS",142720,"/Date(1702020440000)/",23100,100,1521290,36230458100,-300,true,-1.28
"VGS",142711,"/Date(1702020431000)/",23200,300,1521190,36228148100,-200,false,-0.85
"VGS",142705,"/Date(1702020425000)/",23100,4400,1520890,36221188100,-300,false,-1.28
