"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CDO",145934,"/Date(1702022400000)/",1000,200,180560,166814000,0,false,0
"CDO",145910,"/Date(1702022340000)/",900,15600,180360,166614000,-100,true,-10
"CDO",145117,"/Date(1702021860000)/",1000,1000,164760,152574000,0,false,0
"CDO",145007,"/Date(1702021800000)/",900,200,163760,151574000,-100,true,-10
"CDO",144947,"/Date(1702021800000)/",1000,100,163560,151394000,0,false,0
"CDO",144802,"/Date(1702021680000)/",900,10000,163460,151294000,-100,true,-10
"CDO",144416,"/Date(1702021440000)/",1000,4000,153460,142294000,0,false,0
"CDO",143116,"/Date(1702020660000)/",1000,5000,149460,138294000,0,false,0
"CDO",142259,"/Date(1702020180000)/",1000,12000,144460,133294000,0,false,0
"CDO",135804,"/Date(1702018680000)/",1000,5000,132460,121294000,0,false,0
"CDO",135301,"/Date(1702018380000)/",1000,7000,127460,116294000,0,false,0
"CDO",135214,"/Date(1702018320000)/",1000,60,120460,109294000,0,false,0
"CDO",135148,"/Date(1702018320000)/",1000,100,120400,109240000,0,false,0
"CDO",134823,"/Date(1702018080000)/",900,4500,120300,109140000,-100,true,-10
"CDO",133820,"/Date(1702017480000)/",900,1000,115800,105090000,-100,true,-10
"CDO",133809,"/Date(1702017480000)/",900,200,114800,104190000,-100,true,-10
"CDO",133758,"/Date(1702017480000)/",900,400,114600,104010000,-100,true,-10
"CDO",132852,"/Date(1702016940000)/",900,2000,114200,103650000,-100,true,-10
"CDO",132320,"/Date(1702016580000)/",900,10500,112200,101850000,-100,true,-10
"CDO",132048,"/Date(1702016460000)/",900,100,101700,92400000,-100,true,-10
"CDO",131943,"/Date(1702016400000)/",900,5000,101600,92310000,-100,true,-10
"CDO",131927,"/Date(1702016340000)/",900,1000,96600,87810000,-100,true,-10
"CDO",131919,"/Date(1702016340000)/",900,5000,95600,86910000,-100,true,-10
"CDO",131023,"/Date(1702015800000)/",900,1900,90600,82410000,-100,true,-10
"CDO",130815,"/Date(1702015680000)/",900,11500,88700,80700000,-100,true,-10
"CDO",130600,"/Date(1702015560000)/",900,5000,77200,70350000,-100,true,-10
"CDO",130038,"/Date(1702015200000)/",900,2000,72200,65850000,-100,true,-10
"CDO",130029,"/Date(1702015200000)/",1000,7800,70200,64050000,0,false,0
"CDO",130022,"/Date(1702015200000)/",900,1100,62400,57020000,-100,true,-10
"CDO",130015,"/Date(1702015200000)/",900,200,61300,56030000,-100,true,-10
"CDO",112004,"/Date(1702009200000)/",900,18000,61100,55850000,-100,true,-10
"CDO",111304,"/Date(1702008780000)/",900,13000,43100,39650000,-100,true,-10
"CDO",110333,"/Date(1702008240000)/",1000,100,30100,27950000,0,false,0
"CDO",105547,"/Date(1702007760000)/",900,1400,30000,27850000,-100,true,-10
"CDO",104405,"/Date(1702007040000)/",900,500,28600,26590000,-100,true,-10
"CDO",103206,"/Date(1702006320000)/",900,900,28100,26140000,-100,true,-10
"CDO",102237,"/Date(1702005780000)/",900,1600,27200,25330000,-100,true,-10
"CDO",102123,"/Date(1702005660000)/",900,100,25600,23890000,-100,true,-10
"CDO",102101,"/Date(1702005660000)/",900,10000,25500,23800000,-100,true,-10
"CDO",102020,"/Date(1702005600000)/",900,200,15500,14800000,-100,true,-10
"CDO",101925,"/Date(1702005540000)/",1000,100,15300,14620000,0,false,0
"CDO",101130,"/Date(1702005120000)/",1000,1000,15200,14520000,0,false,0
"CDO",95315,"/Date(1702003980000)/",1000,4000,14200,13520000,0,false,0
"CDO",95200,"/Date(1702003920000)/",900,6600,10200,9520000,-100,true,-10
"CDO",94750,"/Date(1702003680000)/",900,100,3600,3580000,-100,true,-10
"CDO",94711,"/Date(1702003620000)/",900,100,3500,3490000,-100,true,-10
"CDO",90434,"/Date(1702001100000)/",1000,300,3400,3400000,0,false,0
"CDO",90141,"/Date(1702000860000)/",1000,1000,3100,3100000,0,false,0
"CDO",90037,"/Date(1702000800000)/",1000,2000,2100,2100000,0,false,0
"CDO",90026,"/Date(1702000800000)/",1000,100,100,100000,0,false,0
