"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BIC",144422,"/Date(1702021500000)/",25350,500,45300,1153000000,-250,false,-0.98
"BIC",142725,"/Date(1702020480000)/",25350,100,44800,1140000000,-250,true,-0.98
"BIC",142129,"/Date(1702020126000)/",25450,100,44700,1138000000,-150,false,-0.59
"BIC",142116,"/Date(1702020113000)/",25350,100,44600,1135000000,-250,true,-0.98
"BIC",141647,"/Date(1702019842000)/",25350,200,44500,1133000000,-250,true,-0.98
"BIC",141511,"/Date(1702019745000)/",25350,100,44300,1128000000,-250,true,-0.98
"BIC",141449,"/Date(1702019723000)/",25400,800,44200,1125000000,-200,true,-0.78
"BIC",141058,"/Date(1702019492000)/",25450,500,43400,1105000000,-150,false,-0.59
"BIC",140903,"/Date(1702019378000)/",25400,100,42900,1092000000,-200,true,-0.78
"BIC",140853,"/Date(1702019368000)/",25400,400,42800,1089000000,-200,true,-0.78
"BIC",140847,"/Date(1702019362000)/",25400,700,42400,1079000000,-200,true,-0.78
"BIC",135621,"/Date(1702018614000)/",25450,100,41700,1062000000,-150,false,-0.59
"BIC",135347,"/Date(1702018461000)/",25200,4500,41600,1059000000,-400,false,-1.56
"BIC",135315,"/Date(1702018426000)/",25200,500,37100,946000000,-400,false,-1.56
"BIC",135252,"/Date(1702018406000)/",25200,500,36600,933000000,-400,true,-1.56
"BIC",135252,"/Date(1702018405000)/",25200,500,36100,920000000,-400,true,-1.56
"BIC",135252,"/Date(1702018405000)/",25200,1000,35600,908000000,-400,true,-1.56
"BIC",135252,"/Date(1702018405000)/",25200,100,34600,883000000,-400,true,-1.56
"BIC",135252,"/Date(1702018405000)/",25200,200,34500,880000000,-400,true,-1.56
"BIC",135252,"/Date(1702018405000)/",25200,100,34300,875000000,-400,true,-1.56
"BIC",135252,"/Date(1702018405000)/",25250,500,34200,873000000,-350,true,-1.37
"BIC",135252,"/Date(1702018405000)/",25250,100,33700,860000000,-350,true,-1.37
"BIC",135252,"/Date(1702018405000)/",25250,1000,33600,857000000,-350,true,-1.37
"BIC",135252,"/Date(1702018405000)/",25250,700,32600,832000000,-350,true,-1.37
"BIC",135252,"/Date(1702018405000)/",25300,300,31900,814000000,-300,true,-1.17
"BIC",135158,"/Date(1702018350000)/",25250,300,31600,807000000,-350,true,-1.37
"BIC",135158,"/Date(1702018350000)/",25250,200,31300,799000000,-350,true,-1.37
"BIC",135158,"/Date(1702018350000)/",25300,2000,31100,794000000,-300,true,-1.17
