"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPH",144331,"/Date(1702021440000)/",24800,1100,25308,630040000,-100,true,-0.4
"PPH",144052,"/Date(1702021260000)/",24800,1500,24208,602760000,-100,true,-0.4
"PPH",140909,"/Date(1702019340000)/",24900,500,22708,565560000,0,false,0
"PPH",140325,"/Date(1702018980000)/",24900,400,22208,553110000,0,false,0
"PPH",140220,"/Date(1702018920000)/",24900,400,21808,543150000,0,true,0
"PPH",135955,"/Date(1702018800000)/",24900,200,21408,533190000,0,true,0
"PPH",135754,"/Date(1702018680000)/",24900,200,21208,528210000,0,true,0
"PPH",134750,"/Date(1702018080000)/",24900,4800,21008,523230000,0,true,0
"PPH",133446,"/Date(1702017300000)/",24900,2000,16208,403710000,0,false,0
"PPH",133319,"/Date(1702017180000)/",24900,1200,14208,353910000,0,true,0
"PPH",132701,"/Date(1702016820000)/",24900,600,13008,324030000,0,true,0
"PPH",132043,"/Date(1702016460000)/",24900,200,12408,309090000,0,false,0
"PPH",130551,"/Date(1702015560000)/",24900,8,12208,304110000,0,false,0
"PPH",112611,"/Date(1702009560000)/",24900,1800,12200,303910000,0,true,0
"PPH",111908,"/Date(1702009140000)/",24900,200,10400,259090000,0,false,0
"PPH",111033,"/Date(1702008660000)/",24900,100,10200,254110000,0,false,0
"PPH",110912,"/Date(1702008540000)/",24900,300,10100,251620000,0,false,0
"PPH",110007,"/Date(1702008000000)/",24900,700,9800,244150000,0,true,0
"PPH",105543,"/Date(1702007760000)/",24900,1300,9100,226720000,0,true,0
"PPH",104608,"/Date(1702007160000)/",24800,400,7800,194350000,-100,false,-0.4
"PPH",104535,"/Date(1702007160000)/",24800,100,7400,184430000,-100,false,-0.4
"PPH",103936,"/Date(1702006800000)/",24800,600,7300,181950000,-100,true,-0.4
"PPH",101604,"/Date(1702005360000)/",24800,1000,6700,167070000,-100,true,-0.4
"PPH",101518,"/Date(1702005300000)/",24900,100,5700,142270000,0,false,0
"PPH",100532,"/Date(1702004760000)/",24800,300,5600,139780000,-100,true,-0.4
"PPH",93423,"/Date(1702002840000)/",25000,100,5300,132340000,100,true,0.4
"PPH",93352,"/Date(1702002840000)/",25000,4900,5200,129840000,100,false,0.4
"PPH",91903,"/Date(1702001940000)/",24900,200,300,7450000,0,false,0
"PPH",91857,"/Date(1702001940000)/",24700,100,100,2470000,-200,true,-0.8
