"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NVL",144428,"/Date(1702021500000)/",17600,459500,16560100,292234000000,100,false,0.57
"NVL",142920,"/Date(1702020597000)/",17600,100,16100600,284147000000,100,false,0.57
"NVL",142920,"/Date(1702020596000)/",17600,31200,16100500,284145000000,100,false,0.57
"NVL",142920,"/Date(1702020596000)/",17600,1600,16069300,283596000000,100,false,0.57
"NVL",142920,"/Date(1702020596000)/",17600,100,16067700,283568000000,100,false,0.57
"NVL",142920,"/Date(1702020596000)/",17600,5500,16067600,283566000000,100,false,0.57
"NVL",142920,"/Date(1702020596000)/",17600,1200,16062100,283469000000,100,false,0.57
"NVL",142920,"/Date(1702020596000)/",17600,1000,16060900,283448000000,100,false,0.57
"NVL",142920,"/Date(1702020596000)/",17600,1000,16059900,283431000000,100,false,0.57
"NVL",142920,"/Date(1702020596000)/",17600,1000,16058900,283413000000,100,false,0.57
"NVL",142920,"/Date(1702020596000)/",17600,100,16057900,283395000000,100,false,0.57
"NVL",142920,"/Date(1702020596000)/",17600,100,16057800,283394000000,100,false,0.57
"NVL",142920,"/Date(1702020596000)/",17600,7200,16057700,283392000000,100,false,0.57
"NVL",142920,"/Date(1702020595000)/",17600,2300,16050500,283265000000,100,false,0.57
"NVL",142917,"/Date(1702020593000)/",17600,100,16048200,283225000000,100,false,0.57
"NVL",142911,"/Date(1702020588000)/",17600,2000,16048100,283223000000,100,false,0.57
"NVL",142911,"/Date(1702020587000)/",17600,400,16046100,283188000000,100,false,0.57
"NVL",142911,"/Date(1702020586000)/",17550,500,16045700,283181000000,50,true,0.29
"NVL",142911,"/Date(1702020585000)/",17600,15000,16045200,283172000000,100,false,0.57
"NVL",142908,"/Date(1702020584000)/",17600,1000,16030200,282908000000,100,false,0.57
"NVL",142908,"/Date(1702020583000)/",17550,1000,16029200,282890000000,50,true,0.29
"NVL",142908,"/Date(1702020583000)/",17550,20000,16028200,282873000000,50,true,0.29
"NVL",142908,"/Date(1702020583000)/",17600,100,16008200,282522000000,100,false,0.57
"NVL",142908,"/Date(1702020582000)/",17600,300,16008100,282520000000,100,false,0.57
"NVL",142901,"/Date(1702020578000)/",17600,3000,16007800,282515000000,100,false,0.57
"NVL",142901,"/Date(1702020576000)/",17550,5000,16004800,282462000000,50,true,0.29
"NVL",142901,"/Date(1702020576000)/",17600,700,15999800,282374000000,100,false,0.57
"NVL",142855,"/Date(1702020572000)/",17600,100,15999100,282362000000,100,false,0.57
"NVL",142855,"/Date(1702020571000)/",17600,1100,15999000,282360000000,100,false,0.57
"NVL",142852,"/Date(1702020569000)/",17600,5000,15997900,282341000000,100,false,0.57
"NVL",142852,"/Date(1702020568000)/",17600,500,15992900,282253000000,100,false,0.57
"NVL",142852,"/Date(1702020568000)/",17600,1000,15992400,282244000000,100,false,0.57
"NVL",142852,"/Date(1702020568000)/",17600,100,15991400,282226000000,100,false,0.57
"NVL",142852,"/Date(1702020566000)/",17600,100,15991300,282225000000,100,false,0.57
"NVL",142848,"/Date(1702020565000)/",17600,1000,15991200,282223000000,100,false,0.57
"NVL",142845,"/Date(1702020560000)/",17600,2000,15990200,282205000000,100,false,0.57
"NVL",142845,"/Date(1702020560000)/",17550,500,15988200,282170000000,50,true,0.29
"NVL",142842,"/Date(1702020558000)/",17600,500,15987700,282161000000,100,false,0.57
"NVL",142842,"/Date(1702020558000)/",17600,2000,15987200,282152000000,100,false,0.57
"NVL",142842,"/Date(1702020556000)/",17600,1600,15985200,282117000000,100,false,0.57
"NVL",142839,"/Date(1702020554000)/",17600,1000,15983600,282089000000,100,false,0.57
"NVL",142832,"/Date(1702020547000)/",17600,1900,15982600,282071000000,100,false,0.57
"NVL",142823,"/Date(1702020540000)/",17550,500,15980700,282038000000,50,true,0.29
"NVL",142823,"/Date(1702020538000)/",17600,1000,15980200,282029000000,100,false,0.57
"NVL",142823,"/Date(1702020537000)/",17600,14000,15979200,282012000000,100,false,0.57
"NVL",142823,"/Date(1702020537000)/",17600,6000,15965200,281765000000,100,false,0.57
"NVL",142820,"/Date(1702020536000)/",17600,1000,15959200,281660000000,100,false,0.57
"NVL",142820,"/Date(1702020536000)/",17600,300,15958200,281642000000,100,false,0.57
"NVL",142820,"/Date(1702020536000)/",17550,6700,15957900,281637000000,50,true,0.29
"NVL",142820,"/Date(1702020536000)/",17600,6000,15951200,281519000000,100,false,0.57
"NVL",142820,"/Date(1702020534000)/",17600,1700,15945200,281414000000,100,false,0.57
"NVL",142820,"/Date(1702020534000)/",17600,400,15943500,281384000000,100,false,0.57
"NVL",142813,"/Date(1702020530000)/",17600,600,15943100,281377000000,100,false,0.57
"NVL",142813,"/Date(1702020530000)/",17600,200,15942500,281366000000,100,false,0.57
"NVL",142813,"/Date(1702020530000)/",17600,1200,15942300,281363000000,100,false,0.57
"NVL",142813,"/Date(1702020528000)/",17550,5700,15941100,281341000000,50,true,0.29
"NVL",142813,"/Date(1702020528000)/",17600,800,15935400,281241000000,100,false,0.57
