"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VKC",145544,"/Date(1702022160000)/",800,100,751400,675930000,-100,true,-11.11
"VKC",141705,"/Date(1702019820000)/",900,500,751300,675850000,0,false,0
"VKC",131635,"/Date(1702016220000)/",900,15000,750800,675400000,0,false,0
"VKC",112950,"/Date(1702009800000)/",900,300,735800,661900000,0,false,0
"VKC",112844,"/Date(1702009740000)/",900,1000,735500,661630000,0,false,0
"VKC",112105,"/Date(1702009260000)/",900,1000,734500,660730000,0,false,0
"VKC",111023,"/Date(1702008600000)/",900,56000,733500,659830000,0,false,0
"VKC",110900,"/Date(1702008540000)/",900,2200,677500,609430000,0,false,0
"VKC",110739,"/Date(1702008480000)/",900,82300,675300,607450000,0,true,0
"VKC",110426,"/Date(1702008240000)/",900,60000,593000,533380000,0,true,0
"VKC",110221,"/Date(1702008120000)/",900,60000,533000,479380000,0,true,0
"VKC",105948,"/Date(1702008000000)/",900,40000,473000,425380000,0,true,0
"VKC",105713,"/Date(1702007820000)/",900,20000,433000,389380000,0,true,0
"VKC",104656,"/Date(1702007220000)/",900,95700,413000,371380000,0,true,0
"VKC",104654,"/Date(1702007220000)/",900,5000,317300,285250000,0,false,0
"VKC",104533,"/Date(1702007160000)/",900,10000,312300,280750000,0,false,0
"VKC",104454,"/Date(1702007100000)/",900,8000,302300,271750000,0,false,0
"VKC",104228,"/Date(1702006920000)/",900,30000,294300,264550000,0,false,0
"VKC",103110,"/Date(1702006260000)/",900,10000,264300,237550000,0,false,0
"VKC",103005,"/Date(1702006200000)/",900,15000,254300,228550000,0,false,0
"VKC",102853,"/Date(1702006140000)/",900,6400,239300,215050000,0,true,0
"VKC",102811,"/Date(1702006080000)/",900,600,232900,209290000,0,false,0
"VKC",102727,"/Date(1702006020000)/",900,100000,232300,208750000,0,false,0
"VKC",102632,"/Date(1702006020000)/",900,5000,132300,118750000,0,false,0
"VKC",102521,"/Date(1702005900000)/",900,20000,127300,114250000,0,false,0
"VKC",102508,"/Date(1702005900000)/",900,20000,107300,96250000,0,false,0
"VKC",102014,"/Date(1702005600000)/",900,55000,87300,78250000,0,false,0
"VKC",101801,"/Date(1702005480000)/",900,100,32300,28750000,0,false,0
"VKC",101324,"/Date(1702005180000)/",800,100,32200,28660000,-100,true,-11.11
"VKC",100501,"/Date(1702004700000)/",800,100,32100,28580000,-100,true,-11.11
"VKC",100013,"/Date(1702004400000)/",900,500,32000,28500000,0,false,0
"VKC",95002,"/Date(1702003800000)/",800,2000,31500,28050000,-100,true,-11.11
"VKC",94814,"/Date(1702003680000)/",800,1000,29500,26450000,-100,true,-11.11
"VKC",93929,"/Date(1702003140000)/",900,1800,28500,25650000,0,true,0
"VKC",93653,"/Date(1702003020000)/",900,20000,26700,24030000,0,true,0
"VKC",90124,"/Date(1702000860000)/",900,700,6700,6030000,0,false,0
"VKC",90101,"/Date(1702000800000)/",900,6000,6000,5400000,0,false,0
