"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTT",145919,"/Date(1702022340000)/",1200,5000,130980,146408000,100,false,9.09
"HTT",145815,"/Date(1702022280000)/",1200,18000,125980,140408000,100,false,9.09
"HTT",145054,"/Date(1702021860000)/",1200,100,107980,118808000,100,false,9.09
"HTT",142435,"/Date(1702020300000)/",1100,8000,107880,118688000,0,true,0
"HTT",141519,"/Date(1702019700000)/",1100,100,99880,109888000,0,true,0
"HTT",140954,"/Date(1702019400000)/",1100,15000,99780,109778000,0,true,0
"HTT",140548,"/Date(1702019160000)/",1100,5000,84780,93278000,0,true,0
"HTT",140526,"/Date(1702019100000)/",1100,2000,79780,87778000,0,true,0
"HTT",140508,"/Date(1702019100000)/",1100,5000,77780,85578000,0,true,0
"HTT",140448,"/Date(1702019100000)/",1100,3000,72780,80078000,0,true,0
"HTT",130810,"/Date(1702015680000)/",1100,5000,69780,76778000,0,true,0
"HTT",130027,"/Date(1702015200000)/",1100,20000,64780,71278000,0,true,0
"HTT",101143,"/Date(1702005120000)/",1100,1000,44780,49278000,0,true,0
"HTT",101040,"/Date(1702005060000)/",1100,80,43780,48178000,0,true,0
"HTT",100805,"/Date(1702004880000)/",1100,1500,43700,48090000,0,true,0
"HTT",94529,"/Date(1702003500000)/",1100,2000,42200,46440000,0,true,0
"HTT",94440,"/Date(1702003500000)/",1100,19000,40200,44240000,0,true,0
"HTT",94057,"/Date(1702003260000)/",1100,5000,21200,23340000,0,true,0
"HTT",94026,"/Date(1702003200000)/",1100,4000,16200,17840000,0,true,0
"HTT",93951,"/Date(1702003200000)/",1100,2000,12200,13440000,0,true,0
"HTT",93922,"/Date(1702003140000)/",1100,3000,10200,11240000,0,true,0
"HTT",93732,"/Date(1702003080000)/",1100,2000,7200,7940000,0,true,0
"HTT",93659,"/Date(1702003020000)/",1100,5000,5200,5740000,0,true,0
"HTT",93444,"/Date(1702002900000)/",1200,200,200,240000,100,false,9.09
