"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTL",144428,"/Date(1702021501000)/",12900,100,2100,26000000,150,true,1.18
"HTL",141134,"/Date(1702019526000)/",12500,100,2000,25000000,-250,true,-1.96
"HTL",141118,"/Date(1702019513000)/",12550,100,1900,23000000,-200,true,-1.57
"HTL",141102,"/Date(1702019496000)/",12750,200,1800,22000000,0,false,0
"HTL",130326,"/Date(1702015433000)/",13000,100,1600,20000000,250,false,1.96
"HTL",105209,"/Date(1702007544000)/",12500,800,1500,18000000,-250,true,-1.96
"HTL",105209,"/Date(1702007544000)/",12550,100,700,8000000,-200,true,-1.57
"HTL",105209,"/Date(1702007544000)/",12550,100,600,7000000,-200,true,-1.57
"HTL",102702,"/Date(1702006037000)/",12550,100,500,6000000,-200,true,-1.57
"HTL",101028,"/Date(1702005040000)/",13100,100,400,5000000,350,false,2.75
"HTL",93752,"/Date(1702003083000)/",13150,100,300,3000000,400,false,3.14
"HTL",91751,"/Date(1702001880000)/",12500,100,200,2000000,-250,true,-1.96
"HTL",91716,"/Date(1702001844000)/",12500,100,100,1000000,-250,true,-1.96
