"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CLH",133902,"/Date(1702017542000)/",25400,800,2209,55886800,300,false,1.2
"CLH",133156,"/Date(1702017116000)/",25400,100,1409,35566800,300,false,1.2
"CLH",132701,"/Date(1702016821000)/",25400,100,1309,33026800,300,false,1.2
"CLH",132649,"/Date(1702016809000)/",25400,100,1209,30486800,300,false,1.2
"CLH",130035,"/Date(1702015207000)/",25200,300,1109,27946800,100,true,0.4
"CLH",130028,"/Date(1702015203000)/",25400,200,809,20386800,300,false,1.2
"CLH",112437,"/Date(1702009477000)/",25400,100,609,15306800,300,false,1.2
"CLH",105737,"/Date(1702007857000)/",25200,200,509,12766800,100,false,0.4
"CLH",100854,"/Date(1702004934000)/",24800,1,309,7726800,-300,true,-1.2
"CLH",100824,"/Date(1702004904000)/",24800,2,308,7701600,-300,true,-1.2
"CLH",100401,"/Date(1702004641000)/",24800,1,306,7651200,-300,false,-1.2
"CLH",100009,"/Date(1702004409000)/",24800,100,305,7626000,-300,false,-1.2
"CLH",95812,"/Date(1702004292000)/",25100,200,205,5146000,0,true,0
