"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSH",145214,"/Date(1702021920000)/",600,100,527290,301195000,0,false,0
"KSH",144754,"/Date(1702021680000)/",500,10000,527190,301135000,-100,true,-16.67
"KSH",144714,"/Date(1702021620000)/",500,10000,517190,296135000,-100,true,-16.67
"KSH",144653,"/Date(1702021620000)/",500,10000,507190,291135000,-100,true,-16.67
"KSH",142532,"/Date(1702020360000)/",600,100,497190,286135000,0,false,0
"KSH",134903,"/Date(1702018140000)/",500,5000,497090,286075000,-100,true,-16.67
"KSH",134313,"/Date(1702017780000)/",500,200,492090,283575000,-100,true,-16.67
"KSH",134153,"/Date(1702017720000)/",500,1500,491890,283475000,-100,true,-16.67
"KSH",132746,"/Date(1702016880000)/",500,2000,490390,282725000,-100,true,-16.67
"KSH",132128,"/Date(1702016460000)/",500,3000,488390,281725000,-100,true,-16.67
"KSH",131514,"/Date(1702016100000)/",500,1000,485390,280225000,-100,true,-16.67
"KSH",131505,"/Date(1702016100000)/",600,200,484390,279725000,0,false,0
"KSH",131131,"/Date(1702015920000)/",500,500,484190,279605000,-100,true,-16.67
"KSH",130021,"/Date(1702015200000)/",500,90600,483690,279355000,-100,true,-16.67
"KSH",130009,"/Date(1702015200000)/",500,5000,393090,234055000,-100,true,-16.67
"KSH",110751,"/Date(1702008480000)/",600,1000,388090,231555000,0,false,0
"KSH",110439,"/Date(1702008300000)/",500,100,387090,230955000,-100,true,-16.67
"KSH",105537,"/Date(1702007760000)/",500,500,386990,230905000,-100,true,-16.67
"KSH",105442,"/Date(1702007700000)/",600,400,386490,230655000,0,false,0
"KSH",105225,"/Date(1702007520000)/",600,300,386090,230415000,0,false,0
"KSH",105123,"/Date(1702007460000)/",600,2000,385790,230235000,0,false,0
"KSH",104953,"/Date(1702007400000)/",600,100,383790,229035000,0,false,0
"KSH",103535,"/Date(1702006560000)/",500,100,383690,228975000,-100,true,-16.67
"KSH",102354,"/Date(1702005840000)/",500,4500,383590,228925000,-100,true,-16.67
"KSH",101558,"/Date(1702005360000)/",600,2400,379090,226675000,0,false,0
"KSH",100607,"/Date(1702004760000)/",600,90,376690,225235000,0,false,0
"KSH",100450,"/Date(1702004700000)/",600,9900,376600,225190000,0,false,0
"KSH",100334,"/Date(1702004640000)/",600,600,366700,219250000,0,false,0
"KSH",95936,"/Date(1702004400000)/",600,200,366100,218890000,0,false,0
"KSH",95456,"/Date(1702004100000)/",600,500,365900,218770000,0,false,0
"KSH",94853,"/Date(1702003740000)/",600,183000,365400,218470000,0,false,0
"KSH",94646,"/Date(1702003620000)/",500,1000,182400,108670000,-100,true,-16.67
"KSH",94610,"/Date(1702003560000)/",600,100,181400,108170000,0,false,0
"KSH",94314,"/Date(1702003380000)/",600,10000,181300,108110000,0,false,0
"KSH",93803,"/Date(1702003080000)/",600,10000,171300,102110000,0,false,0
"KSH",92713,"/Date(1702002420000)/",600,500,161300,96110000,0,false,0
"KSH",92454,"/Date(1702002300000)/",600,6600,160800,95810000,0,false,0
"KSH",92410,"/Date(1702002240000)/",600,800,154200,91850000,0,false,0
"KSH",92353,"/Date(1702002240000)/",500,1000,153400,91370000,-100,true,-16.67
"KSH",92326,"/Date(1702002180000)/",500,600,152400,90870000,-100,true,-16.67
"KSH",92316,"/Date(1702002180000)/",500,5000,151800,90570000,-100,true,-16.67
"KSH",92256,"/Date(1702002180000)/",600,10000,146800,88070000,0,false,0
"KSH",92126,"/Date(1702002060000)/",600,10000,136800,82070000,0,false,0
"KSH",91448,"/Date(1702001700000)/",600,10000,126800,76070000,0,false,0
"KSH",91422,"/Date(1702001640000)/",500,100,116800,70070000,-100,true,-16.67
"KSH",91212,"/Date(1702001520000)/",600,10000,116700,70020000,0,false,0
"KSH",90907,"/Date(1702001340000)/",600,4200,106700,64020000,0,false,0
"KSH",90533,"/Date(1702001160000)/",600,2600,102500,61500000,0,false,0
"KSH",90339,"/Date(1702001040000)/",600,10000,99900,59940000,0,false,0
"KSH",90310,"/Date(1702000980000)/",600,400,89900,53940000,0,false,0
"KSH",90237,"/Date(1702000980000)/",600,4000,89500,53700000,0,false,0
"KSH",90150,"/Date(1702000920000)/",600,600,85500,51300000,0,false,0
"KSH",90057,"/Date(1702000800000)/",600,13100,84900,50940000,0,false,0
"KSH",90047,"/Date(1702000800000)/",600,10000,71800,43080000,0,false,0
"KSH",90026,"/Date(1702000800000)/",600,61800,61800,37080000,0,false,0
