"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"L45",145728,"/Date(1702022220000)/",3300,100,25500,79670000,0,false,0
"L45",145650,"/Date(1702022220000)/",3200,600,25400,79340000,-100,false,-3.03
"L45",144337,"/Date(1702021440000)/",3100,800,24800,77420000,-200,true,-6.06
"L45",142737,"/Date(1702020480000)/",3100,400,24000,74940000,-200,false,-6.06
"L45",142734,"/Date(1702020480000)/",3100,1900,23600,73700000,-200,true,-6.06
"L45",142205,"/Date(1702020120000)/",3100,200,21700,67810000,-200,false,-6.06
"L45",142154,"/Date(1702020120000)/",3100,500,21500,67190000,-200,false,-6.06
"L45",142130,"/Date(1702020120000)/",3100,500,21000,65640000,-200,false,-6.06
"L45",142112,"/Date(1702020060000)/",3100,500,20500,64090000,-200,false,-6.06
"L45",142050,"/Date(1702020060000)/",3100,1200,20000,62540000,-200,false,-6.06
"L45",141903,"/Date(1702019940000)/",3100,200,18800,58820000,-200,false,-6.06
"L45",141845,"/Date(1702019940000)/",3100,100,18600,58200000,-200,false,-6.06
"L45",141822,"/Date(1702019880000)/",3100,500,18500,57890000,-200,false,-6.06
"L45",141710,"/Date(1702019820000)/",3100,300,18000,56340000,-200,false,-6.06
"L45",141651,"/Date(1702019820000)/",3100,500,17700,55410000,-200,false,-6.06
"L45",141637,"/Date(1702019820000)/",3100,300,17200,53860000,-200,false,-6.06
"L45",141603,"/Date(1702019760000)/",3100,500,16900,52930000,-200,false,-6.06
"L45",141502,"/Date(1702019700000)/",3100,500,16400,51380000,-200,false,-6.06
"L45",141418,"/Date(1702019640000)/",3100,1000,15900,49830000,-200,false,-6.06
"L45",141145,"/Date(1702019520000)/",3100,300,14900,46730000,-200,false,-6.06
"L45",141115,"/Date(1702019460000)/",3100,100,14600,45800000,-200,false,-6.06
"L45",141053,"/Date(1702019460000)/",3100,200,14500,45490000,-200,false,-6.06
"L45",141016,"/Date(1702019400000)/",3100,300,14300,44870000,-200,false,-6.06
"L45",140940,"/Date(1702019400000)/",3100,10000,14000,43940000,-200,true,-6.06
"L45",131819,"/Date(1702016280000)/",3200,300,4000,12830000,-100,false,-3.03
"L45",131506,"/Date(1702016100000)/",3200,100,3700,11870000,-100,true,-3.03
"L45",130153,"/Date(1702015320000)/",3200,2800,3600,11550000,-100,true,-3.03
"L45",110212,"/Date(1702008120000)/",3300,100,800,2590000,0,false,0
"L45",101525,"/Date(1702005300000)/",3200,500,700,2260000,-100,true,-3.03
"L45",95806,"/Date(1702004280000)/",3400,100,200,660000,100,false,3.03
"L45",93244,"/Date(1702002780000)/",3200,100,100,320000,-100,true,-3.03
