"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HSM",145207,"/Date(1702021920000)/",6500,200,15600,102460000,-1100,false,-14.47
"HSM",143052,"/Date(1702020660000)/",6500,100,15400,101160000,-1100,true,-14.47
"HSM",142748,"/Date(1702020480000)/",6500,2400,15300,100510000,-1100,false,-14.47
"HSM",141156,"/Date(1702019520000)/",6500,300,12900,84910000,-1100,false,-14.47
"HSM",141051,"/Date(1702019460000)/",6500,1000,12600,82960000,-1100,false,-14.47
"HSM",135811,"/Date(1702018680000)/",6500,300,11600,76460000,-1100,true,-14.47
"HSM",134104,"/Date(1702017660000)/",6500,1000,11300,74510000,-1100,true,-14.47
"HSM",134037,"/Date(1702017660000)/",6600,2000,10300,68010000,-1000,true,-13.16
"HSM",134003,"/Date(1702017600000)/",6600,8200,8300,54810000,-1000,true,-13.16
"HSM",101906,"/Date(1702005540000)/",6500,100,100,650000,-1100,true,-14.47
