"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TSB",144517,"/Date(1702021502000)/",44000,200,9200,406260000,0,true,0
"TSB",142728,"/Date(1702020448000)/",44000,100,9000,397460000,0,false,0
"TSB",142712,"/Date(1702020432000)/",44000,200,8900,393060000,0,false,0
"TSB",142605,"/Date(1702020365000)/",44000,100,8700,384260000,0,false,0
"TSB",142506,"/Date(1702020306000)/",44000,2400,8600,379860000,0,true,0
"TSB",141551,"/Date(1702019751000)/",44000,300,6200,274260000,0,true,0
"TSB",141238,"/Date(1702019558000)/",44000,200,5900,261060000,0,false,0
"TSB",141209,"/Date(1702019530000)/",44000,1900,5700,252260000,0,true,0
"TSB",141149,"/Date(1702019509000)/",44000,200,3800,168660000,0,true,0
"TSB",140953,"/Date(1702019394000)/",44000,2700,3600,159860000,0,true,0
"TSB",133046,"/Date(1702017046000)/",45000,200,900,41040000,1000,false,2.27
"TSB",131309,"/Date(1702015989000)/",45000,100,700,32040000,1000,false,2.27
"TSB",100723,"/Date(1702004843000)/",45900,500,600,27540000,1900,false,4.32
"TSB",94402,"/Date(1702003442000)/",45900,100,100,4590000,1900,false,4.32
