"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PIV",145954,"/Date(1702022400000)/",1100,100,242500,286860000,-100,true,-8.33
"PIV",145953,"/Date(1702022400000)/",1200,5000,242400,286750000,0,false,0
"PIV",145941,"/Date(1702022400000)/",1100,100,237400,280750000,-100,true,-8.33
"PIV",145937,"/Date(1702022400000)/",1200,25000,237300,280640000,0,false,0
"PIV",145804,"/Date(1702022280000)/",1100,100,212300,250640000,-100,true,-8.33
"PIV",145720,"/Date(1702022220000)/",1200,16000,212200,250530000,0,false,0
"PIV",145557,"/Date(1702022160000)/",1200,15000,196200,231330000,0,false,0
"PIV",145523,"/Date(1702022100000)/",1100,300,181200,213330000,-100,true,-8.33
"PIV",144946,"/Date(1702021800000)/",1200,10000,180900,213000000,0,false,0
"PIV",144704,"/Date(1702021620000)/",1100,200,170900,201000000,-100,true,-8.33
"PIV",144546,"/Date(1702021560000)/",1200,25000,170700,200780000,0,false,0
"PIV",144326,"/Date(1702021380000)/",1100,100,145700,170780000,-100,true,-8.33
"PIV",143401,"/Date(1702020840000)/",1200,200,145600,170670000,0,false,0
"PIV",143337,"/Date(1702020840000)/",1100,10000,145400,170430000,-100,true,-8.33
"PIV",143124,"/Date(1702020660000)/",1100,6000,135400,159430000,-100,true,-8.33
"PIV",142509,"/Date(1702020300000)/",1200,5000,129400,152830000,0,false,0
"PIV",142447,"/Date(1702020300000)/",1100,20000,124400,146830000,-100,true,-8.33
"PIV",141901,"/Date(1702019940000)/",1200,5000,104400,124830000,0,false,0
"PIV",141616,"/Date(1702019760000)/",1100,1000,99400,118830000,-100,true,-8.33
"PIV",140022,"/Date(1702018800000)/",1200,15000,98400,117730000,0,false,0
"PIV",133222,"/Date(1702017120000)/",1200,3000,83400,99730000,0,false,0
"PIV",130913,"/Date(1702015740000)/",1100,1100,80400,96130000,-100,true,-8.33
"PIV",130030,"/Date(1702015200000)/",1100,2400,79300,94920000,-100,true,-8.33
"PIV",103229,"/Date(1702006320000)/",1200,200,76900,92280000,0,false,0
"PIV",100309,"/Date(1702004580000)/",1200,12000,76700,92040000,0,false,0
"PIV",92355,"/Date(1702002240000)/",1200,29600,64700,77640000,0,false,0
"PIV",92108,"/Date(1702002060000)/",1200,25000,35100,42120000,0,false,0
"PIV",90756,"/Date(1702001280000)/",1200,10000,10100,12120000,0,false,0
"PIV",90747,"/Date(1702001280000)/",1200,100,100,120000,0,false,0
