"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAV",140258,"/Date(1702019012000)/",66800,100,3000,200000000,0,true,0
"CAV",134236,"/Date(1702017788000)/",66800,400,2900,193000000,0,false,0
"CAV",134236,"/Date(1702017788000)/",66800,400,2500,167000000,0,false,0
"CAV",125955,"/Date(1702015204000)/",66800,100,2100,140000000,0,false,0
"CAV",111918,"/Date(1702009176000)/",66800,500,2000,133000000,0,false,0
"CAV",110234,"/Date(1702008173000)/",66800,100,1500,100000000,0,true,0
"CAV",110234,"/Date(1702008173000)/",66800,100,1400,93000000,0,true,0
"CAV",101226,"/Date(1702005157000)/",67000,1000,1300,87000000,200,false,0.3
"CAV",100658,"/Date(1702004829000)/",67000,100,300,20000000,200,false,0.3
"CAV",100658,"/Date(1702004829000)/",67000,100,200,13000000,200,false,0.3
"CAV",100011,"/Date(1702004423000)/",66900,100,100,6000000,100,false,0.15
