"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CII",144425,"/Date(1702021500000)/",17400,452600,7592400,132989000000,-200,false,-1.14
"CII",142917,"/Date(1702020593000)/",17500,5400,7139800,125112000000,-100,false,-0.57
"CII",142917,"/Date(1702020593000)/",17500,500,7134400,125017000000,-100,false,-0.57
"CII",142917,"/Date(1702020593000)/",17500,1000,7133900,125008000000,-100,false,-0.57
"CII",142917,"/Date(1702020593000)/",17500,3100,7132900,124991000000,-100,false,-0.57
"CII",142911,"/Date(1702020588000)/",17450,200,7129800,124937000000,-150,true,-0.85
"CII",142911,"/Date(1702020588000)/",17450,500,7129600,124933000000,-150,true,-0.85
"CII",142911,"/Date(1702020588000)/",17450,200,7129100,124924000000,-150,true,-0.85
"CII",142911,"/Date(1702020586000)/",17500,100,7128900,124921000000,-100,false,-0.57
"CII",142908,"/Date(1702020584000)/",17500,1300,7128800,124919000000,-100,false,-0.57
"CII",142908,"/Date(1702020584000)/",17500,1000,7127500,124897000000,-100,false,-0.57
"CII",142908,"/Date(1702020584000)/",17500,500,7126500,124879000000,-100,false,-0.57
"CII",142908,"/Date(1702020584000)/",17500,200,7126000,124870000000,-100,false,-0.57
"CII",142908,"/Date(1702020584000)/",17500,500,7125800,124867000000,-100,false,-0.57
"CII",142908,"/Date(1702020584000)/",17500,6500,7125300,124858000000,-100,false,-0.57
"CII",142908,"/Date(1702020584000)/",17450,200,7118800,124744000000,-150,true,-0.85
"CII",142908,"/Date(1702020584000)/",17450,300,7118600,124741000000,-150,true,-0.85
"CII",142908,"/Date(1702020583000)/",17500,2000,7118300,124736000000,-100,false,-0.57
"CII",142908,"/Date(1702020583000)/",17500,1500,7116300,124701000000,-100,false,-0.57
"CII",142908,"/Date(1702020583000)/",17500,1500,7114800,124674000000,-100,false,-0.57
"CII",142908,"/Date(1702020583000)/",17500,3500,7113300,124648000000,-100,false,-0.57
"CII",142908,"/Date(1702020583000)/",17500,100,7109800,124587000000,-100,false,-0.57
"CII",142908,"/Date(1702020583000)/",17500,100,7109700,124585000000,-100,false,-0.57
"CII",142908,"/Date(1702020583000)/",17500,1000,7109600,124583000000,-100,false,-0.57
"CII",142908,"/Date(1702020583000)/",17500,300,7108600,124566000000,-100,false,-0.57
"CII",142904,"/Date(1702020579000)/",17500,200,7108300,124561000000,-100,false,-0.57
"CII",142904,"/Date(1702020579000)/",17500,100,7108100,124557000000,-100,false,-0.57
"CII",142904,"/Date(1702020579000)/",17500,500,7108000,124555000000,-100,false,-0.57
"CII",142904,"/Date(1702020579000)/",17500,400,7107500,124547000000,-100,false,-0.57
"CII",142904,"/Date(1702020579000)/",17500,200,7107100,124540000000,-100,false,-0.57
"CII",142904,"/Date(1702020579000)/",17500,500,7106900,124536000000,-100,false,-0.57
"CII",142904,"/Date(1702020579000)/",17500,2100,7106400,124527000000,-100,false,-0.57
"CII",142901,"/Date(1702020577000)/",17500,200,7104300,124491000000,-100,false,-0.57
"CII",142901,"/Date(1702020576000)/",17500,100,7104100,124487000000,-100,false,-0.57
"CII",142858,"/Date(1702020573000)/",17500,1600,7104000,124485000000,-100,false,-0.57
"CII",142858,"/Date(1702020573000)/",17500,100,7102400,124457000000,-100,false,-0.57
"CII",142858,"/Date(1702020573000)/",17500,500,7102300,124456000000,-100,false,-0.57
"CII",142858,"/Date(1702020573000)/",17500,1000,7101800,124447000000,-100,false,-0.57
"CII",142858,"/Date(1702020573000)/",17500,5500,7100800,124429000000,-100,false,-0.57
"CII",142855,"/Date(1702020571000)/",17500,1000,7095300,124333000000,-100,false,-0.57
"CII",142855,"/Date(1702020569000)/",17500,400,7094300,124316000000,-100,false,-0.57
"CII",142852,"/Date(1702020568000)/",17500,1000,7093900,124309000000,-100,false,-0.57
"CII",142852,"/Date(1702020568000)/",17500,1300,7092900,124291000000,-100,false,-0.57
"CII",142852,"/Date(1702020567000)/",17450,500,7091600,124268000000,-150,true,-0.85
"CII",142845,"/Date(1702020560000)/",17500,500,7091100,124260000000,-100,false,-0.57
"CII",142839,"/Date(1702020553000)/",17500,500,7090600,124251000000,-100,false,-0.57
"CII",142832,"/Date(1702020548000)/",17500,1500,7090100,124242000000,-100,false,-0.57
"CII",142826,"/Date(1702020543000)/",17450,500,7088600,124216000000,-150,true,-0.85
"CII",142823,"/Date(1702020540000)/",17500,200,7088100,124207000000,-100,false,-0.57
"CII",142820,"/Date(1702020535000)/",17450,1000,7087900,124204000000,-150,true,-0.85
"CII",142813,"/Date(1702020528000)/",17450,3000,7086900,124186000000,-150,true,-0.85
"CII",142813,"/Date(1702020528000)/",17450,1000,7083900,124134000000,-150,true,-0.85
"CII",142813,"/Date(1702020528000)/",17450,200,7082900,124116000000,-150,true,-0.85
"CII",142813,"/Date(1702020528000)/",17450,3500,7082700,124113000000,-150,true,-0.85
"CII",142813,"/Date(1702020528000)/",17450,200,7079200,124052000000,-150,true,-0.85
"CII",142810,"/Date(1702020526000)/",17450,2000,7079000,124048000000,-150,false,-0.85
"CII",142810,"/Date(1702020526000)/",17400,100,7077000,124013000000,-200,true,-1.14
"CII",142810,"/Date(1702020525000)/",17450,2200,7076900,124012000000,-150,false,-0.85
"CII",142810,"/Date(1702020525000)/",17450,100,7074700,123973000000,-150,false,-0.85
"CII",142807,"/Date(1702020522000)/",17450,12000,7074600,123971000000,-150,false,-0.85
"CII",142807,"/Date(1702020522000)/",17450,6000,7062600,123762000000,-150,false,-0.85
"CII",142803,"/Date(1702020518000)/",17400,900,7056600,123657000000,-200,true,-1.14
"CII",142800,"/Date(1702020517000)/",17400,100,7055700,123642000000,-200,true,-1.14
"CII",142800,"/Date(1702020514000)/",17400,900,7055600,123640000000,-200,true,-1.14
"CII",142800,"/Date(1702020514000)/",17400,3100,7054700,123624000000,-200,true,-1.14
"CII",142757,"/Date(1702020513000)/",17450,10000,7051600,123570000000,-150,false,-0.85
"CII",142757,"/Date(1702020512000)/",17400,6900,7041600,123396000000,-200,true,-1.14
"CII",142757,"/Date(1702020512000)/",17400,1000,7034700,123276000000,-200,true,-1.14
"CII",142757,"/Date(1702020512000)/",17400,1000,7033700,123258000000,-200,true,-1.14
"CII",142757,"/Date(1702020512000)/",17400,4000,7032700,123241000000,-200,true,-1.14
"CII",142757,"/Date(1702020512000)/",17400,300,7028700,123171000000,-200,true,-1.14
"CII",142757,"/Date(1702020512000)/",17400,2000,7028400,123166000000,-200,true,-1.14
"CII",142757,"/Date(1702020512000)/",17400,1300,7026400,123131000000,-200,true,-1.14
"CII",142754,"/Date(1702020510000)/",17450,2000,7025100,123109000000,-150,false,-0.85
"CII",142754,"/Date(1702020510000)/",17400,4000,7023100,123074000000,-200,true,-1.14
"CII",142747,"/Date(1702020502000)/",17450,1000,7019100,123004000000,-150,false,-0.85
"CII",142747,"/Date(1702020502000)/",17450,1000,7018100,122987000000,-150,false,-0.85
"CII",142735,"/Date(1702020491000)/",17400,500,7017100,122969000000,-200,true,-1.14
"CII",142735,"/Date(1702020491000)/",17400,100,7016600,122961000000,-200,true,-1.14
"CII",142735,"/Date(1702020491000)/",17400,100,7016500,122959000000,-200,true,-1.14
"CII",142732,"/Date(1702020488000)/",17400,900,7016400,122957000000,-200,true,-1.14
