"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HSL",144428,"/Date(1702021501000)/",9420,14500,70100,658000000,10,false,0.11
"HSL",142630,"/Date(1702020425000)/",9330,1700,55600,521000000,-80,true,-0.85
"HSL",142630,"/Date(1702020425000)/",9350,100,53900,506000000,-60,true,-0.64
"HSL",142630,"/Date(1702020425000)/",9350,8200,53800,505000000,-60,true,-0.64
"HSL",142630,"/Date(1702020425000)/",9370,200,45600,428000000,-40,true,-0.43
"HSL",142630,"/Date(1702020425000)/",9370,800,45400,426000000,-40,true,-0.43
"HSL",141937,"/Date(1702020012000)/",9370,200,44600,419000000,-40,true,-0.43
"HSL",141937,"/Date(1702020012000)/",9370,7800,44400,417000000,-40,true,-0.43
"HSL",140948,"/Date(1702019423000)/",9370,2000,36600,344000000,-40,true,-0.43
"HSL",140340,"/Date(1702019054000)/",9370,500,34600,325000000,-40,true,-0.43
"HSL",140255,"/Date(1702019008000)/",9370,500,34100,320000000,-40,true,-0.43
"HSL",130640,"/Date(1702015630000)/",9390,100,33600,316000000,-20,false,-0.21
"HSL",130517,"/Date(1702015547000)/",9390,2200,33500,315000000,-20,true,-0.21
"HSL",130514,"/Date(1702015542000)/",9390,5300,31300,294000000,-20,true,-0.21
"HSL",130137,"/Date(1702015326000)/",9390,2000,26000,244000000,-20,true,-0.21
"HSL",130137,"/Date(1702015326000)/",9400,8000,24000,225000000,-10,true,-0.11
"HSL",102800,"/Date(1702006094000)/",9400,3000,16000,150000000,-10,true,-0.11
"HSL",95431,"/Date(1702004081000)/",9410,2300,13000,122000000,0,true,0
"HSL",93802,"/Date(1702003090000)/",9410,1100,10700,100000000,0,true,0
"HSL",93617,"/Date(1702002986000)/",9420,100,9600,90000000,10,false,0.11
"HSL",93601,"/Date(1702002972000)/",9410,3900,9500,89000000,0,true,0
"HSL",93009,"/Date(1702002618000)/",9420,100,5600,52000000,10,false,0.11
"HSL",92859,"/Date(1702002547000)/",9420,1000,5500,51000000,10,false,0.11
"HSL",92812,"/Date(1702002501000)/",9420,100,4500,42000000,10,false,0.11
"HSL",92802,"/Date(1702002489000)/",9420,2100,4400,41000000,10,true,0.11
"HSL",92756,"/Date(1702002485000)/",9420,1900,2300,21000000,10,true,0.11
"HSL",92756,"/Date(1702002485000)/",9420,100,400,3000000,10,true,0.11
"HSL",91457,"/Date(1702001700000)/",9660,300,300,2000000,250,false,2.66
