"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HLA",143314,"/Date(1702020780000)/",400,5000,553600,221440000,-100,false,-20
"HLA",142801,"/Date(1702020480000)/",400,400,548600,219440000,-100,false,-20
"HLA",142504,"/Date(1702020300000)/",400,400,548200,219280000,-100,false,-20
"HLA",141600,"/Date(1702019760000)/",400,800,547800,219120000,-100,false,-20
"HLA",141417,"/Date(1702019640000)/",400,25000,547000,218800000,-100,false,-20
"HLA",140856,"/Date(1702019340000)/",400,5300,522000,208800000,-100,false,-20
"HLA",140853,"/Date(1702019340000)/",400,50000,516700,206680000,-100,false,-20
"HLA",140822,"/Date(1702019280000)/",400,3000,466700,186680000,-100,false,-20
"HLA",140452,"/Date(1702019100000)/",400,1000,463700,185480000,-100,false,-20
"HLA",133708,"/Date(1702017420000)/",400,400,462700,185080000,-100,false,-20
"HLA",132424,"/Date(1702016640000)/",400,1900,462300,184920000,-100,false,-20
"HLA",131817,"/Date(1702016280000)/",400,900,460400,184160000,-100,false,-20
"HLA",130030,"/Date(1702015200000)/",400,5000,459500,183800000,-100,false,-20
"HLA",130027,"/Date(1702015200000)/",400,5000,454500,181800000,-100,false,-20
"HLA",130018,"/Date(1702015200000)/",400,500,449500,179800000,-100,false,-20
"HLA",112533,"/Date(1702009560000)/",400,10000,449000,179600000,-100,false,-20
"HLA",112326,"/Date(1702009380000)/",400,5000,439000,175600000,-100,false,-20
"HLA",111603,"/Date(1702008960000)/",400,200,434000,173600000,-100,false,-20
"HLA",104319,"/Date(1702006980000)/",400,200,433800,173520000,-100,false,-20
"HLA",103924,"/Date(1702006740000)/",400,1000,433600,173440000,-100,false,-20
"HLA",103343,"/Date(1702006440000)/",400,1000,432600,173040000,-100,false,-20
"HLA",103048,"/Date(1702006260000)/",400,50000,431600,172640000,-100,false,-20
"HLA",101939,"/Date(1702005600000)/",400,3000,381600,152640000,-100,false,-20
"HLA",101719,"/Date(1702005420000)/",400,6300,378600,151440000,-100,false,-20
"HLA",100342,"/Date(1702004640000)/",400,1000,372300,148920000,-100,false,-20
"HLA",100223,"/Date(1702004520000)/",400,2000,371300,148520000,-100,false,-20
"HLA",100044,"/Date(1702004460000)/",400,100,369300,147720000,-100,false,-20
"HLA",95740,"/Date(1702004280000)/",400,200,369200,147680000,-100,false,-20
"HLA",95717,"/Date(1702004220000)/",400,1000,369000,147600000,-100,false,-20
"HLA",95310,"/Date(1702003980000)/",400,1000,368000,147200000,-100,false,-20
"HLA",95156,"/Date(1702003920000)/",400,200,367000,146800000,-100,false,-20
"HLA",95147,"/Date(1702003920000)/",400,200,366800,146720000,-100,false,-20
"HLA",95025,"/Date(1702003800000)/",400,200,366600,146640000,-100,false,-20
"HLA",94932,"/Date(1702003800000)/",400,500,366400,146560000,-100,false,-20
"HLA",94737,"/Date(1702003680000)/",400,200,365900,146360000,-100,false,-20
"HLA",94715,"/Date(1702003620000)/",400,7500,365700,146280000,-100,false,-20
"HLA",94712,"/Date(1702003620000)/",400,500,358200,143280000,-100,false,-20
"HLA",94508,"/Date(1702003500000)/",400,200,357700,143080000,-100,false,-20
"HLA",94215,"/Date(1702003320000)/",400,1000,357500,143000000,-100,false,-20
"HLA",93916,"/Date(1702003140000)/",400,27000,356500,142600000,-100,false,-20
"HLA",93834,"/Date(1702003140000)/",400,1000,329500,131800000,-100,false,-20
"HLA",93636,"/Date(1702003020000)/",400,700,328500,131400000,-100,false,-20
