"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NTC",142816,"/Date(1702020480000)/",187000,2000,38100,7096280000,2500,true,1.36
"NTC",142611,"/Date(1702020360000)/",187000,3000,36100,6722280000,2500,true,1.36
"NTC",142431,"/Date(1702020300000)/",187000,900,33100,6161280000,2500,true,1.36
"NTC",141456,"/Date(1702019700000)/",187500,900,32200,5992980000,3000,false,1.63
"NTC",141023,"/Date(1702019400000)/",187500,200,31300,5824230000,3000,true,1.63
"NTC",140950,"/Date(1702019400000)/",187500,200,31100,5786730000,3000,true,1.63
"NTC",140900,"/Date(1702019340000)/",187500,500,30900,5749230000,3000,true,1.63
"NTC",140732,"/Date(1702019280000)/",187500,200,30400,5655480000,3000,true,1.63
"NTC",140106,"/Date(1702018860000)/",187700,500,30200,5617980000,3200,false,1.73
"NTC",140019,"/Date(1702018800000)/",187500,900,29700,5524150000,3000,false,1.63
"NTC",135948,"/Date(1702018800000)/",187500,800,28800,5355400000,3000,false,1.63
"NTC",135929,"/Date(1702018740000)/",187500,400,28000,5205400000,3000,false,1.63
"NTC",135341,"/Date(1702018440000)/",187000,500,27600,5130400000,2500,false,1.36
"NTC",133804,"/Date(1702017480000)/",187000,200,27100,5036900000,2500,true,1.36
"NTC",133735,"/Date(1702017480000)/",187000,500,26900,4999500000,2500,true,1.36
"NTC",132721,"/Date(1702016820000)/",187000,300,26400,4905990000,2500,true,1.36
"NTC",132351,"/Date(1702016640000)/",187300,100,26100,4849890000,2800,false,1.52
"NTC",132335,"/Date(1702016640000)/",187300,100,26000,4831160000,2800,true,1.52
"NTC",132116,"/Date(1702016460000)/",187600,200,25900,4812430000,3100,false,1.68
"NTC",131937,"/Date(1702016400000)/",187500,200,25700,4774910000,3000,false,1.63
"NTC",131912,"/Date(1702016340000)/",187300,900,25500,4737410000,2800,true,1.52
"NTC",131854,"/Date(1702016340000)/",187000,100,24600,4568840000,2500,false,1.36
"NTC",131851,"/Date(1702016340000)/",187000,200,24500,4550140000,2500,false,1.36
"NTC",131838,"/Date(1702016340000)/",187000,500,24300,4512740000,2500,false,1.36
"NTC",131805,"/Date(1702016280000)/",186900,200,23800,4419240000,2400,true,1.3
"NTC",131658,"/Date(1702016220000)/",186500,100,23600,4381860000,2000,false,1.08
"NTC",130103,"/Date(1702015260000)/",185500,100,23500,4363210000,1000,false,0.54
"NTC",111225,"/Date(1702008720000)/",186900,5000,23400,4344660000,2400,false,1.3
"NTC",104149,"/Date(1702006920000)/",186900,2000,18400,3410600000,2400,false,1.3
"NTC",93934,"/Date(1702003200000)/",187000,100,16400,3036800000,2500,false,1.36
"NTC",93859,"/Date(1702003140000)/",186000,1000,16300,3018100000,1500,false,0.81
"NTC",91938,"/Date(1702002000000)/",185500,100,15300,2832100000,1000,false,0.54
"NTC",91805,"/Date(1702001880000)/",185500,100,15200,2813550000,1000,false,0.54
"NTC",90817,"/Date(1702001280000)/",180000,100,15100,2795000000,-4500,false,-2.44
"NTC",90640,"/Date(1702001220000)/",197900,10000,15000,2777000000,13400,false,7.26
"NTC",90159,"/Date(1702000920000)/",159000,5000,5000,798000000,-25500,false,-13.82
