"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAS",140444,"/Date(1702019116000)/",7220,100,2600,18000000,20,true,0.28
"HAS",132529,"/Date(1702016758000)/",7210,100,2500,17000000,10,true,0.14
"HAS",132201,"/Date(1702016551000)/",7210,100,2400,16000000,10,false,0.14
"HAS",132129,"/Date(1702016520000)/",7180,100,2300,16000000,-20,false,-0.28
"HAS",132044,"/Date(1702016473000)/",7180,200,2200,15000000,-20,false,-0.28
"HAS",132044,"/Date(1702016473000)/",7170,100,2000,13000000,-30,false,-0.42
"HAS",131538,"/Date(1702016168000)/",7170,700,1900,13000000,-30,false,-0.42
"HAS",131241,"/Date(1702015990000)/",7170,100,1200,8000000,-30,false,-0.42
"HAS",130920,"/Date(1702015789000)/",6750,200,1100,7000000,-450,true,-6.25
"HAS",101710,"/Date(1702005442000)/",6700,200,900,6000000,-500,true,-6.94
"HAS",101710,"/Date(1702005442000)/",6700,400,700,4000000,-500,true,-6.94
"HAS",95324,"/Date(1702004016000)/",6700,100,300,2000000,-500,true,-6.94
"HAS",91454,"/Date(1702001700000)/",7200,200,200,1000000,0,true,0
