"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAG",144516,"/Date(1702021501000)/",6900,400,10400,72250000,-200,false,-2.82
"CAG",141802,"/Date(1702019882000)/",6900,500,10000,69490000,-200,true,-2.82
"CAG",141159,"/Date(1702019519000)/",6900,500,9500,66040000,-200,true,-2.82
"CAG",141009,"/Date(1702019409000)/",6900,5100,9000,62590000,-200,true,-2.82
"CAG",134204,"/Date(1702017724000)/",7000,400,3900,27400000,-100,false,-1.41
"CAG",133631,"/Date(1702017391000)/",7000,500,3500,24600000,-100,false,-1.41
"CAG",132821,"/Date(1702016901000)/",7000,500,3000,21100000,-100,false,-1.41
"CAG",132706,"/Date(1702016826000)/",7000,200,2500,17600000,-100,false,-1.41
"CAG",132655,"/Date(1702016815000)/",7000,200,2300,16200000,-100,false,-1.41
"CAG",132630,"/Date(1702016790000)/",7000,600,2100,14800000,-100,true,-1.41
"CAG",132538,"/Date(1702016738000)/",7100,100,1500,10600000,0,false,0
"CAG",131615,"/Date(1702016175000)/",7100,500,1400,9890000,0,false,0
"CAG",130029,"/Date(1702015204000)/",7000,500,900,6340000,-100,true,-1.41
"CAG",110156,"/Date(1702008116000)/",7100,100,400,2840000,0,true,0
"CAG",90139,"/Date(1702000872000)/",7100,300,300,2130000,0,true,0
