"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PAT",145857,"/Date(1702022340000)/",100500,10000,51658,5229484400,-400,true,-0.4
"PAT",143004,"/Date(1702020600000)/",100500,300,41658,4224464400,-400,true,-0.4
"PAT",142952,"/Date(1702020600000)/",100500,500,41358,4194314400,-400,true,-0.4
"PAT",142618,"/Date(1702020360000)/",101000,1000,40858,4144064400,100,false,0.1
"PAT",142601,"/Date(1702020360000)/",100600,500,39858,4043064400,-300,true,-0.3
"PAT",142410,"/Date(1702020240000)/",101000,100,39358,3992734400,100,true,0.1
"PAT",142230,"/Date(1702020180000)/",101000,400,39258,3982634400,100,true,0.1
"PAT",142015,"/Date(1702020000000)/",101000,1100,38858,3942174400,100,true,0.1
"PAT",141106,"/Date(1702019460000)/",101000,1100,37758,3831074400,100,true,0.1
"PAT",140750,"/Date(1702019280000)/",101000,2000,36658,3719964400,100,true,0.1
"PAT",140736,"/Date(1702019280000)/",101900,100,34658,3517964400,1000,false,0.99
"PAT",140705,"/Date(1702019220000)/",101000,20,34558,3507774400,100,true,0.1
"PAT",140621,"/Date(1702019160000)/",101000,8500,34538,3505734400,100,true,0.1
"PAT",140550,"/Date(1702019160000)/",101900,100,26038,2646234400,1000,false,0.99
"PAT",140030,"/Date(1702018860000)/",101400,800,25938,2636044400,500,true,0.5
"PAT",135926,"/Date(1702018740000)/",101400,100,25138,2554924400,500,true,0.5
"PAT",135923,"/Date(1702018740000)/",101400,5100,25038,2544784400,500,true,0.5
"PAT",135841,"/Date(1702018740000)/",101400,1900,19938,2027644400,500,true,0.5
"PAT",135815,"/Date(1702018680000)/",101400,1000,18038,1834984400,500,true,0.5
"PAT",134926,"/Date(1702018140000)/",101400,5,17038,1733544400,500,true,0.5
"PAT",134636,"/Date(1702018020000)/",101400,3000,17033,1733034900,500,true,0.5
"PAT",134453,"/Date(1702017900000)/",101500,40,14033,1428814900,600,true,0.59
"PAT",133608,"/Date(1702017360000)/",101500,100,13993,1424738900,600,true,0.59
"PAT",132530,"/Date(1702016760000)/",102000,400,13893,1414588900,1100,false,1.09
"PAT",132451,"/Date(1702016700000)/",102000,90,13493,1373788900,1100,false,1.09
"PAT",132143,"/Date(1702016520000)/",102000,1500,13403,1364617900,1100,false,1.09
"PAT",131848,"/Date(1702016340000)/",101900,200,11903,1211697900,1000,true,0.99
"PAT",131517,"/Date(1702016100000)/",102000,3000,11703,1191317900,1100,true,1.09
"PAT",131109,"/Date(1702015860000)/",102200,100,8703,885317900,1300,false,1.29
"PAT",130922,"/Date(1702015740000)/",102000,500,8603,875097900,1100,true,1.09
"PAT",130528,"/Date(1702015500000)/",101900,1,8103,824097900,1000,true,0.99
"PAT",130027,"/Date(1702015200000)/",101900,300,8102,823982000,1000,false,0.99
"PAT",130019,"/Date(1702015200000)/",101900,400,7802,793412000,1000,false,0.99
"PAT",130001,"/Date(1702015200000)/",102300,2000,7402,752652000,1400,false,1.39
"PAT",112954,"/Date(1702009800000)/",101900,100,5402,548622000,1000,false,0.99
"PAT",112635,"/Date(1702009620000)/",101900,100,5302,538432000,1000,false,0.99
"PAT",112518,"/Date(1702009500000)/",101900,100,5202,528242000,1000,false,0.99
"PAT",112430,"/Date(1702009500000)/",101900,1000,5102,518052000,1000,false,0.99
"PAT",111900,"/Date(1702009140000)/",101500,1000,4102,416212000,600,true,0.59
"PAT",111042,"/Date(1702008660000)/",102000,200,3102,314702000,1100,false,1.09
"PAT",110944,"/Date(1702008600000)/",101800,1000,2902,294322000,900,false,0.89
"PAT",110820,"/Date(1702008480000)/",101400,600,1902,192542000,500,true,0.5
"PAT",104416,"/Date(1702007040000)/",101400,100,1302,131702000,500,false,0.5
"PAT",102927,"/Date(1702006140000)/",101400,100,1202,121562000,500,false,0.5
"PAT",102426,"/Date(1702005840000)/",101400,200,1102,111422000,500,true,0.5
"PAT",101027,"/Date(1702005000000)/",101400,100,902,91142000,500,true,0.5
"PAT",100806,"/Date(1702004880000)/",101000,2,802,81002000,100,true,0.1
"PAT",100435,"/Date(1702004700000)/",101000,100,800,80800000,100,true,0.1
"PAT",100003,"/Date(1702004400000)/",101000,200,700,70700000,100,true,0.1
"PAT",94410,"/Date(1702003440000)/",101000,500,500,50500000,100,true,0.1
