"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DDN",143510,"/Date(1702020900000)/",8000,100,2900,21940000,100,false,1.27
"DDN",131409,"/Date(1702016040000)/",7900,100,2800,21140000,0,true,0
"DDN",130302,"/Date(1702015380000)/",7900,100,2700,20350000,0,true,0
"DDN",112734,"/Date(1702009680000)/",7900,100,2600,19560000,0,true,0
"DDN",112719,"/Date(1702009620000)/",7900,200,2500,18770000,0,true,0
"DDN",103717,"/Date(1702006620000)/",7900,100,2300,17190000,0,true,0
"DDN",94445,"/Date(1702003500000)/",7400,100,2200,16400000,-500,true,-6.33
"DDN",94355,"/Date(1702003440000)/",7300,200,2100,15660000,-600,true,-7.59
"DDN",94337,"/Date(1702003440000)/",7300,300,1900,14200000,-600,true,-7.59
"DDN",94319,"/Date(1702003380000)/",7400,100,1600,11990000,-500,true,-6.33
"DDN",94300,"/Date(1702003380000)/",7400,100,1500,11250000,-500,true,-6.33
"DDN",94239,"/Date(1702003380000)/",7400,100,1400,10510000,-500,true,-6.33
"DDN",94221,"/Date(1702003320000)/",7500,100,1300,9770000,-400,true,-5.06
"DDN",94143,"/Date(1702003320000)/",7200,500,1200,9020000,-700,true,-8.86
"DDN",94105,"/Date(1702003260000)/",7600,100,700,5420000,-300,true,-3.8
"DDN",94045,"/Date(1702003260000)/",7700,200,600,4660000,-200,true,-2.53
"DDN",94012,"/Date(1702003200000)/",7800,400,400,3120000,-100,true,-1.27
