"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VLC",145451,"/Date(1702022100000)/",16400,1,164112,2672965400,0,false,0
"VLC",145103,"/Date(1702021860000)/",16400,700,164111,2672949200,0,false,0
"VLC",144958,"/Date(1702021800000)/",16300,200,163411,2661469200,-100,true,-0.61
"VLC",144928,"/Date(1702021740000)/",16300,300,163211,2658209200,-100,true,-0.61
"VLC",144921,"/Date(1702021740000)/",16400,400,162911,2653319200,0,false,0
"VLC",144626,"/Date(1702021560000)/",16400,100,162511,2646759200,0,false,0
"VLC",144526,"/Date(1702021500000)/",16400,5000,162411,2645119200,0,false,0
"VLC",144409,"/Date(1702021440000)/",16400,5000,157411,2563119200,0,false,0
"VLC",144205,"/Date(1702021320000)/",16400,5000,152411,2481119200,0,false,0
"VLC",143007,"/Date(1702020600000)/",16400,100,147411,2399119200,0,false,0
"VLC",142604,"/Date(1702020360000)/",16300,100,147311,2397479200,-100,true,-0.61
"VLC",142417,"/Date(1702020240000)/",16300,100,147211,2395849200,-100,false,-0.61
"VLC",142018,"/Date(1702020000000)/",16300,100,147111,2394219200,-100,true,-0.61
"VLC",141820,"/Date(1702019880000)/",16300,400,147011,2392589200,-100,false,-0.61
"VLC",141812,"/Date(1702019880000)/",16300,500,146611,2386069200,-100,false,-0.61
"VLC",141744,"/Date(1702019880000)/",16200,2000,146111,2377919200,-200,true,-1.22
"VLC",141703,"/Date(1702019820000)/",16300,1500,144111,2345519200,-100,false,-0.61
"VLC",141600,"/Date(1702019760000)/",16300,500,142611,2321069200,-100,false,-0.61
"VLC",141143,"/Date(1702019520000)/",16300,7600,142111,2312919200,-100,true,-0.61
"VLC",141022,"/Date(1702019400000)/",16400,2000,134511,2189039200,0,false,0
"VLC",140937,"/Date(1702019400000)/",16400,5000,132511,2156239200,0,false,0
"VLC",140929,"/Date(1702019400000)/",16300,200,127511,2074239200,-100,true,-0.61
"VLC",140717,"/Date(1702019220000)/",16300,1000,127311,2070979200,-100,true,-0.61
"VLC",140503,"/Date(1702019100000)/",16400,500,126311,2054679200,0,false,0
"VLC",140254,"/Date(1702018980000)/",16400,200,125811,2046479200,0,false,0
"VLC",140134,"/Date(1702018920000)/",16400,200,125611,2043199200,0,false,0
"VLC",140127,"/Date(1702018860000)/",16400,100,125411,2039919200,0,false,0
"VLC",140106,"/Date(1702018860000)/",16300,100,125311,2038279200,-100,true,-0.61
"VLC",140059,"/Date(1702018860000)/",16400,100,125211,2036649200,0,false,0
"VLC",140050,"/Date(1702018860000)/",16400,100,125111,2035009200,0,false,0
"VLC",140024,"/Date(1702018800000)/",16400,500,125011,2033369200,0,false,0
"VLC",140017,"/Date(1702018800000)/",16400,500,124511,2025169200,0,false,0
"VLC",140003,"/Date(1702018800000)/",16400,1000,124011,2016969200,0,false,0
"VLC",135831,"/Date(1702018740000)/",16300,200,123011,2000569200,-100,true,-0.61
"VLC",135348,"/Date(1702018440000)/",16400,3600,122811,1997309200,0,false,0
"VLC",135228,"/Date(1702018320000)/",16300,1000,119211,1938269200,-100,false,-0.61
"VLC",134959,"/Date(1702018200000)/",16300,1,118211,1921969200,-100,false,-0.61
"VLC",134711,"/Date(1702018020000)/",16300,500,118210,1921953000,-100,true,-0.61
"VLC",134620,"/Date(1702017960000)/",16300,1200,117710,1913803000,-100,true,-0.61
"VLC",134513,"/Date(1702017900000)/",16300,1000,116510,1894243000,-100,false,-0.61
"VLC",134123,"/Date(1702017660000)/",16300,500,115510,1877943000,-100,false,-0.61
"VLC",133815,"/Date(1702017480000)/",16300,6900,115010,1869793000,-100,true,-0.61
"VLC",133355,"/Date(1702017240000)/",16300,200,108110,1757323000,-100,true,-0.61
"VLC",132554,"/Date(1702016760000)/",16300,2900,107910,1754063000,-100,false,-0.61
"VLC",132404,"/Date(1702016640000)/",16300,1400,105010,1706793000,-100,false,-0.61
"VLC",132319,"/Date(1702016580000)/",16300,2000,103610,1683973000,-100,false,-0.61
"VLC",132106,"/Date(1702016460000)/",16300,1100,101610,1651373000,-100,false,-0.61
"VLC",132057,"/Date(1702016460000)/",16200,1000,100510,1633443000,-200,true,-1.22
"VLC",131811,"/Date(1702016280000)/",16200,800,99510,1617243000,-200,true,-1.22
"VLC",131217,"/Date(1702015920000)/",16200,500,98710,1604283000,-200,false,-1.22
"VLC",131159,"/Date(1702015920000)/",16200,300,98210,1596183000,-200,false,-1.22
"VLC",131140,"/Date(1702015920000)/",16200,5000,97910,1591323000,-200,false,-1.22
"VLC",130933,"/Date(1702015800000)/",16200,39300,92910,1510323000,-200,true,-1.22
"VLC",130814,"/Date(1702015680000)/",16300,600,53610,873663000,-100,false,-0.61
"VLC",130353,"/Date(1702015440000)/",16200,900,53010,863883000,-200,true,-1.22
"VLC",130037,"/Date(1702015200000)/",16300,4500,52110,849303000,-100,false,-0.61
"VLC",130031,"/Date(1702015200000)/",16300,100,47610,775953000,-100,false,-0.61
"VLC",130027,"/Date(1702015200000)/",16300,10,47510,774323000,-100,false,-0.61
"VLC",112916,"/Date(1702009740000)/",16300,100,47500,774160000,-100,true,-0.61
"VLC",112538,"/Date(1702009560000)/",16300,500,47400,772530000,-100,true,-0.61
"VLC",112356,"/Date(1702009440000)/",16300,1000,46900,764380000,-100,true,-0.61
"VLC",112340,"/Date(1702009440000)/",16300,500,45900,748080000,-100,true,-0.61
"VLC",112301,"/Date(1702009380000)/",16300,1000,45400,739930000,-100,true,-0.61
"VLC",111657,"/Date(1702009020000)/",16300,4900,44400,723630000,-100,false,-0.61
"VLC",111237,"/Date(1702008780000)/",16200,5000,39500,643760000,-200,true,-1.22
"VLC",110915,"/Date(1702008540000)/",16300,6000,34500,562720000,-100,true,-0.61
"VLC",110450,"/Date(1702008300000)/",16300,200,28500,464920000,-100,true,-0.61
"VLC",110009,"/Date(1702008000000)/",16300,7300,28300,461660000,-100,true,-0.61
"VLC",105944,"/Date(1702008000000)/",16300,2200,21000,342670000,-100,true,-0.61
"VLC",105943,"/Date(1702008000000)/",16300,300,18800,306810000,-100,true,-0.61
"VLC",105138,"/Date(1702007520000)/",16300,100,18500,301920000,-100,true,-0.61
"VLC",104547,"/Date(1702007160000)/",16300,2500,18400,300290000,-100,true,-0.61
"VLC",104411,"/Date(1702007040000)/",16300,2600,15900,259540000,-100,true,-0.61
"VLC",104042,"/Date(1702006860000)/",16300,100,13300,217160000,-100,true,-0.61
"VLC",102829,"/Date(1702006080000)/",16300,300,13200,215530000,-100,true,-0.61
"VLC",100327,"/Date(1702004580000)/",16300,500,12900,210640000,-100,true,-0.61
"VLC",95607,"/Date(1702004160000)/",16300,2000,12400,202490000,-100,true,-0.61
"VLC",95518,"/Date(1702004100000)/",16300,5000,10400,169890000,-100,true,-0.61
"VLC",95349,"/Date(1702004040000)/",16300,500,5400,88390000,-100,true,-0.61
"VLC",95029,"/Date(1702003800000)/",16300,300,4900,80240000,-100,true,-0.61
"VLC",94600,"/Date(1702003560000)/",16300,600,4600,75350000,-100,true,-0.61
"VLC",94122,"/Date(1702003260000)/",16300,300,4000,65570000,-100,true,-0.61
"VLC",93830,"/Date(1702003140000)/",16400,2000,3700,60680000,0,false,0
"VLC",93744,"/Date(1702003080000)/",16400,1400,1700,27880000,0,false,0
"VLC",93329,"/Date(1702002840000)/",16400,200,300,4920000,0,false,0
"VLC",93238,"/Date(1702002780000)/",16400,100,100,1640000,0,false,0
