"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HNM",143732,"/Date(1702021080000)/",9500,300,18956,180012000,200,false,2.15
"HNM",142452,"/Date(1702020300000)/",9300,100,18656,177162000,0,true,0
"HNM",134908,"/Date(1702018140000)/",9500,2000,18556,176232000,200,false,2.15
"HNM",134853,"/Date(1702018140000)/",9500,2000,16556,157232000,200,false,2.15
"HNM",134841,"/Date(1702018140000)/",9500,2000,14556,138232000,200,false,2.15
"HNM",134319,"/Date(1702017780000)/",9500,2000,12556,119232000,200,true,2.15
"HNM",134209,"/Date(1702017720000)/",9500,200,10556,100232000,200,true,2.15
"HNM",134111,"/Date(1702017660000)/",9500,1000,10356,98332000,200,true,2.15
"HNM",133813,"/Date(1702017480000)/",9500,6800,9356,88832000,200,false,2.15
"HNM",131409,"/Date(1702016040000)/",9500,700,2556,24232000,200,false,2.15
"HNM",131011,"/Date(1702015800000)/",9500,300,1856,17582000,200,false,2.15
"HNM",130029,"/Date(1702015200000)/",9500,42,1556,14732000,200,false,2.15
"HNM",111414,"/Date(1702008840000)/",9500,100,1514,14333000,200,false,2.15
"HNM",111405,"/Date(1702008840000)/",9500,100,1414,13383000,200,false,2.15
"HNM",104104,"/Date(1702006860000)/",9600,14,1314,12433000,300,false,3.23
"HNM",94246,"/Date(1702003380000)/",9600,500,1300,12300000,300,false,3.23
"HNM",93905,"/Date(1702003140000)/",9400,800,800,7520000,100,true,1.08
