"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BSG",145416,"/Date(1702022040000)/",12400,900,20600,233180000,1300,false,11.71
"BSG",144648,"/Date(1702021620000)/",12400,1500,19700,222020000,1300,false,11.71
"BSG",144601,"/Date(1702021560000)/",12400,3000,18200,203420000,1300,false,11.71
"BSG",144531,"/Date(1702021560000)/",12400,5000,15200,166220000,1300,false,11.71
"BSG",132357,"/Date(1702016640000)/",11500,100,10200,107650000,400,false,3.6
"BSG",132300,"/Date(1702016580000)/",10500,700,10100,106500000,-600,true,-5.41
"BSG",132239,"/Date(1702016580000)/",10500,1000,9400,99150000,-600,true,-5.41
"BSG",132112,"/Date(1702016460000)/",10500,3800,8400,88650000,-600,true,-5.41
"BSG",132018,"/Date(1702016400000)/",10500,800,4600,48750000,-600,true,-5.41
"BSG",131933,"/Date(1702016400000)/",10500,900,3800,40350000,-600,true,-5.41
"BSG",131911,"/Date(1702016340000)/",10600,1100,2900,30900000,-500,true,-4.5
"BSG",131841,"/Date(1702016340000)/",10600,1000,1800,19240000,-500,true,-4.5
"BSG",131625,"/Date(1702016160000)/",10600,600,800,8640000,-500,true,-4.5
"BSG",91543,"/Date(1702001760000)/",11500,200,200,2280000,400,false,3.6
