"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TIS",142637,"/Date(1702020420000)/",4300,100,130714,560891600,100,false,2.38
"TIS",141826,"/Date(1702019880000)/",4200,500,130614,560461600,0,true,0
"TIS",135125,"/Date(1702018260000)/",4200,400,130114,558361600,0,true,0
"TIS",130716,"/Date(1702015620000)/",4200,100,129714,556681600,0,true,0
"TIS",130231,"/Date(1702015380000)/",4300,3000,129614,556261600,100,false,2.38
"TIS",130216,"/Date(1702015320000)/",4300,600,126614,543361600,100,false,2.38
"TIS",110645,"/Date(1702008420000)/",4300,14,126014,540781600,100,false,2.38
"TIS",105904,"/Date(1702007940000)/",4300,2000,126000,540720000,100,false,2.38
"TIS",105819,"/Date(1702007880000)/",4300,1000,124000,532120000,100,false,2.38
"TIS",105436,"/Date(1702007700000)/",4300,1400,123000,527820000,100,true,2.38
"TIS",105100,"/Date(1702007460000)/",4300,300,121600,521800000,100,true,2.38
"TIS",104225,"/Date(1702006920000)/",4300,2400,121300,520510000,100,true,2.38
"TIS",103903,"/Date(1702006740000)/",4300,2600,118900,510190000,100,true,2.38
"TIS",100755,"/Date(1702004880000)/",4300,600,116300,499010000,100,true,2.38
"TIS",100746,"/Date(1702004880000)/",4300,1000,115700,496430000,100,false,2.38
"TIS",100006,"/Date(1702004400000)/",4300,1100,114700,492130000,100,true,2.38
"TIS",95532,"/Date(1702004160000)/",4300,15000,113600,487400000,100,true,2.38
"TIS",95348,"/Date(1702004040000)/",4300,100,98600,422900000,100,true,2.38
"TIS",94744,"/Date(1702003680000)/",4300,300,98500,422470000,100,true,2.38
"TIS",94534,"/Date(1702003560000)/",4300,400,98200,421180000,100,false,2.38
"TIS",94526,"/Date(1702003500000)/",4300,2000,97800,419460000,100,false,2.38
"TIS",94517,"/Date(1702003500000)/",4300,1500,95800,410860000,100,false,2.38
"TIS",94509,"/Date(1702003500000)/",4300,5000,94300,404410000,100,false,2.38
"TIS",94356,"/Date(1702003440000)/",4300,18100,89300,382910000,100,true,2.38
"TIS",94135,"/Date(1702003320000)/",4300,400,71200,305080000,100,true,2.38
"TIS",94116,"/Date(1702003260000)/",4400,1000,70800,303360000,200,false,4.76
"TIS",93851,"/Date(1702003140000)/",4300,200,69800,298960000,100,true,2.38
"TIS",93820,"/Date(1702003080000)/",4300,30200,69600,298100000,100,false,2.38
"TIS",93501,"/Date(1702002900000)/",4300,1000,39400,168240000,100,false,2.38
"TIS",93358,"/Date(1702002840000)/",4300,200,38400,163940000,100,false,2.38
"TIS",93326,"/Date(1702002780000)/",4300,1000,38200,163080000,100,false,2.38
"TIS",93323,"/Date(1702002780000)/",4300,10000,37200,158780000,100,false,2.38
"TIS",93317,"/Date(1702002780000)/",4300,11000,27200,115780000,100,false,2.38
"TIS",93306,"/Date(1702002780000)/",4300,100,16200,68480000,100,false,2.38
"TIS",93124,"/Date(1702002660000)/",4300,500,16100,68050000,100,false,2.38
"TIS",93103,"/Date(1702002660000)/",4300,700,15600,65900000,100,false,2.38
"TIS",92955,"/Date(1702002600000)/",4300,1700,14900,62890000,100,false,2.38
"TIS",92953,"/Date(1702002600000)/",4300,1500,13200,55580000,100,false,2.38
"TIS",92733,"/Date(1702002480000)/",4200,2000,11700,49130000,0,true,0
"TIS",92702,"/Date(1702002420000)/",4200,600,9700,40730000,0,true,0
"TIS",92627,"/Date(1702002360000)/",4200,3000,9100,38210000,0,true,0
"TIS",92535,"/Date(1702002360000)/",4200,1000,6100,25610000,0,true,0
"TIS",92444,"/Date(1702002300000)/",4200,1000,5100,21410000,0,true,0
"TIS",92354,"/Date(1702002240000)/",4200,1000,4100,17210000,0,false,0
"TIS",92207,"/Date(1702002120000)/",4200,1000,3100,13010000,0,false,0
"TIS",91909,"/Date(1702001940000)/",4200,1000,2100,8810000,0,false,0
"TIS",91534,"/Date(1702001760000)/",4100,100,1100,4610000,-100,true,-2.38
"TIS",90123,"/Date(1702000860000)/",4200,1000,1000,4200000,0,false,0
