"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CCL",144422,"/Date(1702021500000)/",7160,17700,446100,3204000000,160,false,2.29
"CCL",142914,"/Date(1702020591000)/",7110,400,428400,3077000000,110,false,1.57
"CCL",142813,"/Date(1702020530000)/",7110,200,428000,3074000000,110,false,1.57
"CCL",142702,"/Date(1702020458000)/",7110,100,427800,3073000000,110,false,1.57
"CCL",142653,"/Date(1702020450000)/",7090,4000,427700,3072000000,90,false,1.29
"CCL",142605,"/Date(1702020400000)/",7090,100,423700,3044000000,90,true,1.29
"CCL",142605,"/Date(1702020400000)/",7090,5000,423600,3043000000,90,true,1.29
"CCL",142605,"/Date(1702020400000)/",7100,500,418600,3008000000,100,true,1.43
"CCL",142605,"/Date(1702020400000)/",7100,100,418100,3004000000,100,true,1.43
"CCL",142605,"/Date(1702020400000)/",7110,300,418000,3003000000,110,true,1.57
"CCL",142555,"/Date(1702020390000)/",7110,700,417700,3001000000,110,true,1.57
"CCL",142513,"/Date(1702020350000)/",7110,300,417000,2996000000,110,true,1.57
"CCL",142454,"/Date(1702020330000)/",7120,600,416700,2994000000,120,true,1.71
"CCL",142454,"/Date(1702020328000)/",7120,400,416100,2990000000,120,true,1.71
"CCL",142454,"/Date(1702020328000)/",7120,1600,415700,2987000000,120,true,1.71
"CCL",142451,"/Date(1702020325000)/",7120,100,414100,2976000000,120,true,1.71
"CCL",142435,"/Date(1702020309000)/",7120,300,414000,2975000000,120,true,1.71
"CCL",142435,"/Date(1702020309000)/",7120,100,413700,2973000000,120,true,1.71
"CCL",142435,"/Date(1702020309000)/",7120,100,413600,2972000000,120,true,1.71
"CCL",142416,"/Date(1702020292000)/",7130,500,413500,2971000000,130,true,1.86
"CCL",142416,"/Date(1702020292000)/",7130,2000,413000,2968000000,130,true,1.86
"CCL",142416,"/Date(1702020292000)/",7130,200,411000,2953000000,130,true,1.86
"CCL",142416,"/Date(1702020292000)/",7130,700,410800,2952000000,130,true,1.86
"CCL",142400,"/Date(1702020276000)/",7130,200,410100,2947000000,130,true,1.86
"CCL",142321,"/Date(1702020235000)/",7140,100,409900,2946000000,140,false,2
"CCL",142012,"/Date(1702020048000)/",7150,600,409800,2945000000,150,false,2.14
"CCL",142003,"/Date(1702020037000)/",7150,3500,409200,2941000000,150,false,2.14
"CCL",141921,"/Date(1702019997000)/",7150,6500,405700,2916000000,150,false,2.14
"CCL",141921,"/Date(1702019997000)/",7150,300,399200,2869000000,150,false,2.14
"CCL",141846,"/Date(1702019959000)/",7140,1000,398900,2867000000,140,false,2
"CCL",141827,"/Date(1702019942000)/",7150,100,397900,2860000000,150,false,2.14
"CCL",141332,"/Date(1702019645000)/",7130,100,397800,2859000000,130,true,1.86
"CCL",141332,"/Date(1702019645000)/",7130,1000,397700,2858000000,130,true,1.86
"CCL",141332,"/Date(1702019645000)/",7130,2500,396700,2851000000,130,true,1.86
"CCL",141332,"/Date(1702019645000)/",7150,1400,394200,2833000000,150,true,2.14
"CCL",141300,"/Date(1702019615000)/",7150,100,392800,2823000000,150,false,2.14
"CCL",141215,"/Date(1702019568000)/",7150,500,392700,2823000000,150,false,2.14
"CCL",141007,"/Date(1702019441000)/",7130,500,392200,2819000000,130,true,1.86
"CCL",140831,"/Date(1702019345000)/",7150,1000,391700,2816000000,150,false,2.14
"CCL",140759,"/Date(1702019313000)/",7150,200,390700,2808000000,150,false,2.14
"CCL",140759,"/Date(1702019313000)/",7150,100,390500,2807000000,150,false,2.14
"CCL",140737,"/Date(1702019289000)/",7150,200,390400,2806000000,150,true,2.14
"CCL",140737,"/Date(1702019289000)/",7150,200,390200,2805000000,150,true,2.14
"CCL",140737,"/Date(1702019289000)/",7150,900,390000,2803000000,150,true,2.14
"CCL",140724,"/Date(1702019278000)/",7150,100,389100,2797000000,150,true,2.14
"CCL",140724,"/Date(1702019278000)/",7150,100,389000,2796000000,150,true,2.14
"CCL",140724,"/Date(1702019278000)/",7150,2000,388900,2796000000,150,true,2.14
"CCL",140724,"/Date(1702019278000)/",7150,2000,386900,2781000000,150,true,2.14
"CCL",140724,"/Date(1702019278000)/",7150,200,384900,2767000000,150,true,2.14
"CCL",140724,"/Date(1702019278000)/",7150,100,384700,2766000000,150,true,2.14
"CCL",140724,"/Date(1702019278000)/",7160,200,384600,2765000000,160,false,2.29
"CCL",140724,"/Date(1702019278000)/",7160,300,384400,2763000000,160,false,2.29
"CCL",140702,"/Date(1702019255000)/",7160,200,384100,2761000000,160,true,2.29
"CCL",140702,"/Date(1702019255000)/",7160,800,383900,2760000000,160,true,2.29
"CCL",140626,"/Date(1702019221000)/",7170,1000,383100,2754000000,170,true,2.43
"CCL",140516,"/Date(1702019151000)/",7180,2000,382100,2747000000,180,true,2.57
"CCL",140516,"/Date(1702019151000)/",7180,600,380100,2733000000,180,true,2.57
"CCL",140513,"/Date(1702019145000)/",7180,400,379500,2728000000,180,true,2.57
"CCL",140513,"/Date(1702019145000)/",7180,600,379100,2725000000,180,true,2.57
"CCL",140047,"/Date(1702018882000)/",7200,200,378500,2721000000,200,false,2.86
"CCL",140041,"/Date(1702018874000)/",7200,1000,378300,2720000000,200,true,2.86
"CCL",140034,"/Date(1702018866000)/",7200,500,377300,2712000000,200,true,2.86
"CCL",140018,"/Date(1702018853000)/",7210,100,376800,2709000000,210,false,3
"CCL",140009,"/Date(1702018842000)/",7200,300,376700,2708000000,200,true,2.86
"CCL",135959,"/Date(1702018831000)/",7200,1000,376400,2706000000,200,true,2.86
"CCL",135902,"/Date(1702018774000)/",7200,1000,375400,2699000000,200,false,2.86
"CCL",135820,"/Date(1702018733000)/",7200,100,374400,2692000000,200,false,2.86
"CCL",135640,"/Date(1702018632000)/",7180,100,374300,2691000000,180,true,2.57
"CCL",135640,"/Date(1702018632000)/",7180,200,374200,2690000000,180,true,2.57
"CCL",135640,"/Date(1702018632000)/",7180,2000,374000,2689000000,180,true,2.57
"CCL",135640,"/Date(1702018632000)/",7180,2700,372000,2674000000,180,true,2.57
"CCL",135631,"/Date(1702018623000)/",7200,300,369300,2655000000,200,false,2.86
"CCL",135631,"/Date(1702018623000)/",7200,800,369000,2653000000,200,false,2.86
"CCL",135631,"/Date(1702018623000)/",7200,100,368200,2647000000,200,false,2.86
"CCL",135514,"/Date(1702018548000)/",7180,100,368100,2646000000,180,true,2.57
"CCL",135455,"/Date(1702018527000)/",7180,1200,368000,2646000000,180,true,2.57
"CCL",135305,"/Date(1702018416000)/",7180,1000,366800,2637000000,180,true,2.57
"CCL",134918,"/Date(1702018192000)/",7160,100,365800,2630000000,160,true,2.29
"CCL",134912,"/Date(1702018184000)/",7200,200,365700,2629000000,200,false,2.86
"CCL",134846,"/Date(1702018160000)/",7200,4700,365500,2628000000,200,false,2.86
"CCL",134846,"/Date(1702018160000)/",7200,800,360800,2594000000,200,false,2.86
"CCL",134846,"/Date(1702018160000)/",7200,500,360000,2588000000,200,false,2.86
"CCL",134846,"/Date(1702018160000)/",7200,100,359500,2584000000,200,false,2.86
"CCL",134846,"/Date(1702018160000)/",7200,100,359400,2584000000,200,false,2.86
"CCL",134846,"/Date(1702018160000)/",7200,200,359300,2583000000,200,false,2.86
"CCL",134846,"/Date(1702018160000)/",7190,1000,359100,2582000000,190,false,2.71
"CCL",134846,"/Date(1702018160000)/",7190,1000,358100,2574000000,190,false,2.71
"CCL",134846,"/Date(1702018160000)/",7190,1000,357100,2567000000,190,false,2.71
"CCL",134846,"/Date(1702018160000)/",7180,300,356100,2560000000,180,false,2.57
"CCL",134846,"/Date(1702018160000)/",7180,300,355800,2558000000,180,false,2.57
"CCL",134834,"/Date(1702018146000)/",7180,100,355500,2556000000,180,false,2.57
"CCL",134707,"/Date(1702018058000)/",7160,100,355400,2555000000,160,true,2.29
"CCL",134352,"/Date(1702017864000)/",7160,1000,355300,2554000000,160,false,2.29
"CCL",134352,"/Date(1702017864000)/",7160,100,354300,2547000000,160,false,2.29
"CCL",134352,"/Date(1702017864000)/",7160,100,354200,2546000000,160,false,2.29
"CCL",134352,"/Date(1702017864000)/",7160,900,354100,2546000000,160,false,2.29
"CCL",134301,"/Date(1702017814000)/",7160,200,353200,2539000000,160,true,2.29
"CCL",134248,"/Date(1702017799000)/",7160,1900,353000,2538000000,160,true,2.29
"CCL",134248,"/Date(1702017799000)/",7170,100,351100,2524000000,170,true,2.43
"CCL",134216,"/Date(1702017769000)/",7180,200,351000,2523000000,180,false,2.57
"CCL",134122,"/Date(1702017712000)/",7170,200,350800,2522000000,170,false,2.43
"CCL",133751,"/Date(1702017501000)/",7170,500,350600,2521000000,170,false,2.43
"CCL",133555,"/Date(1702017386000)/",7170,100,350100,2517000000,170,true,2.43
"CCL",133303,"/Date(1702017214000)/",7150,1500,350000,2516000000,150,true,2.14
"CCL",133303,"/Date(1702017214000)/",7160,200,348500,2506000000,160,false,2.29
"CCL",133303,"/Date(1702017214000)/",7160,3300,348300,2504000000,160,false,2.29
"CCL",133300,"/Date(1702017211000)/",7160,3700,345000,2480000000,160,true,2.29
"CCL",133300,"/Date(1702017211000)/",7160,800,341300,2454000000,160,true,2.29
"CCL",133300,"/Date(1702017211000)/",7170,500,340500,2448000000,170,false,2.43
"CCL",133250,"/Date(1702017202000)/",7170,2400,340000,2445000000,170,true,2.43
"CCL",133250,"/Date(1702017202000)/",7170,200,337600,2427000000,170,true,2.43
