"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"QBS",144431,"/Date(1702021501000)/",2450,30100,357000,883000000,-10,true,-0.41
"QBS",142836,"/Date(1702020550000)/",2460,4000,326900,809000000,0,false,0
"QBS",142732,"/Date(1702020486000)/",2450,600,322900,799000000,-10,true,-0.41
"QBS",142510,"/Date(1702020346000)/",2460,1300,322300,798000000,0,false,0
"QBS",142501,"/Date(1702020337000)/",2460,900,321000,795000000,0,false,0
"QBS",142501,"/Date(1702020337000)/",2460,500,320100,792000000,0,false,0
"QBS",142211,"/Date(1702020167000)/",2460,500,319600,791000000,0,true,0
"QBS",142211,"/Date(1702020167000)/",2460,400,319100,790000000,0,true,0
"QBS",142129,"/Date(1702020123000)/",2470,1900,318700,789000000,10,true,0.41
"QBS",142119,"/Date(1702020114000)/",2470,5400,316800,784000000,10,true,0.41
"QBS",142025,"/Date(1702020061000)/",2470,11700,311400,771000000,10,false,0.41
"QBS",141956,"/Date(1702020031000)/",2470,8000,299700,742000000,10,true,0.41
"QBS",141950,"/Date(1702020025000)/",2470,1700,291700,722000000,10,true,0.41
"QBS",141918,"/Date(1702019994000)/",2480,1000,290000,718000000,20,false,0.81
"QBS",141911,"/Date(1702019986000)/",2470,300,289000,716000000,10,true,0.41
"QBS",141521,"/Date(1702019757000)/",2480,800,288700,715000000,20,false,0.81
"QBS",141319,"/Date(1702019635000)/",2480,100,287900,713000000,20,false,0.81
"QBS",141143,"/Date(1702019539000)/",2480,100,287800,713000000,20,false,0.81
"QBS",141143,"/Date(1702019539000)/",2480,8100,287700,712000000,20,false,0.81
"QBS",141102,"/Date(1702019496000)/",2480,1800,279600,692000000,20,true,0.81
"QBS",141102,"/Date(1702019496000)/",2480,100,277800,688000000,20,true,0.81
"QBS",141033,"/Date(1702019468000)/",2480,900,277700,688000000,20,true,0.81
"QBS",140948,"/Date(1702019421000)/",2480,500,276800,685000000,20,true,0.81
"QBS",140932,"/Date(1702019406000)/",2480,2000,276300,684000000,20,true,0.81
"QBS",140844,"/Date(1702019359000)/",2480,6600,274300,679000000,20,false,0.81
"QBS",140825,"/Date(1702019340000)/",2480,3400,267700,663000000,20,true,0.81
"QBS",140806,"/Date(1702019319000)/",2480,100,264300,654000000,20,true,0.81
"QBS",140802,"/Date(1702019315000)/",2480,2000,264200,654000000,20,false,0.81
"QBS",140802,"/Date(1702019315000)/",2470,100,262200,649000000,10,false,0.41
"QBS",140639,"/Date(1702019233000)/",2470,1000,262100,649000000,10,false,0.41
"QBS",140346,"/Date(1702019058000)/",2470,5700,261100,646000000,10,true,0.41
"QBS",140321,"/Date(1702019036000)/",2480,300,255400,632000000,20,true,0.81
"QBS",140321,"/Date(1702019036000)/",2480,4000,255100,632000000,20,true,0.81
"QBS",140113,"/Date(1702018907000)/",2490,100,251100,622000000,30,false,1.22
"QBS",140057,"/Date(1702018891000)/",2490,600,251000,621000000,30,false,1.22
"QBS",135849,"/Date(1702018762000)/",2490,7400,250400,620000000,30,false,1.22
"QBS",135849,"/Date(1702018762000)/",2490,100,243000,601000000,30,false,1.22
"QBS",135849,"/Date(1702018762000)/",2490,1500,242900,601000000,30,false,1.22
"QBS",135830,"/Date(1702018742000)/",2480,500,241400,597000000,20,true,0.81
"QBS",135830,"/Date(1702018742000)/",2480,100,240900,596000000,20,true,0.81
"QBS",135830,"/Date(1702018742000)/",2480,200,240800,596000000,20,true,0.81
"QBS",135830,"/Date(1702018742000)/",2480,3200,240600,595000000,20,true,0.81
"QBS",135057,"/Date(1702018286000)/",2480,100,237400,588000000,20,false,0.81
"QBS",134859,"/Date(1702018171000)/",2480,200,237300,587000000,20,true,0.81
"QBS",134859,"/Date(1702018171000)/",2480,100,237100,587000000,20,true,0.81
"QBS",134859,"/Date(1702018171000)/",2480,500,237000,587000000,20,true,0.81
"QBS",134840,"/Date(1702018151000)/",2490,200,236500,585000000,30,false,1.22
"QBS",134632,"/Date(1702018024000)/",2480,4500,236300,585000000,20,true,0.81
"QBS",134632,"/Date(1702018024000)/",2490,3000,231800,574000000,30,true,1.22
"QBS",134607,"/Date(1702017997000)/",2500,200,228800,566000000,40,false,1.63
"QBS",134607,"/Date(1702017997000)/",2500,200,228600,566000000,40,false,1.63
