"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDC",144428,"/Date(1702021501000)/",10150,42700,506000,5190000000,-50,false,-0.49
"TDC",142852,"/Date(1702020567000)/",10200,100,463300,4756000000,0,false,0
"TDC",142836,"/Date(1702020553000)/",10200,1000,463200,4755000000,0,false,0
"TDC",142741,"/Date(1702020495000)/",10150,8300,462200,4745000000,-50,false,-0.49
"TDC",142738,"/Date(1702020495000)/",10150,300,453900,4660000000,-50,false,-0.49
"TDC",142732,"/Date(1702020487000)/",10150,2000,453600,4657000000,-50,false,-0.49
"TDC",142643,"/Date(1702020439000)/",10100,100,451600,4637000000,-100,true,-0.98
"TDC",142643,"/Date(1702020439000)/",10100,600,451500,4636000000,-100,true,-0.98
"TDC",142643,"/Date(1702020438000)/",10100,200,450900,4630000000,-100,true,-0.98
"TDC",142627,"/Date(1702020422000)/",10100,1000,450700,4628000000,-100,false,-0.98
"TDC",142624,"/Date(1702020419000)/",10100,1000,449700,4618000000,-100,false,-0.98
"TDC",142621,"/Date(1702020418000)/",10100,100,448700,4608000000,-100,false,-0.98
"TDC",142542,"/Date(1702020377000)/",10100,300,448600,4607000000,-100,false,-0.98
"TDC",142526,"/Date(1702020361000)/",10100,300,448300,4604000000,-100,false,-0.98
"TDC",142526,"/Date(1702020361000)/",10100,300,448000,4601000000,-100,false,-0.98
"TDC",142523,"/Date(1702020359000)/",10000,1400,447700,4598000000,-200,true,-1.96
"TDC",142523,"/Date(1702020359000)/",10000,500,446300,4584000000,-200,true,-1.96
"TDC",142523,"/Date(1702020359000)/",10000,200,445800,4579000000,-200,true,-1.96
"TDC",142523,"/Date(1702020359000)/",10050,100,445600,4577000000,-150,true,-1.47
"TDC",142523,"/Date(1702020359000)/",10050,800,445500,4576000000,-150,true,-1.47
"TDC",142425,"/Date(1702020300000)/",10100,1200,444700,4568000000,-100,false,-0.98
"TDC",142425,"/Date(1702020300000)/",10050,1800,443500,4556000000,-150,false,-1.47
"TDC",142416,"/Date(1702020291000)/",10050,1000,441700,4537000000,-150,true,-1.47
"TDC",142416,"/Date(1702020291000)/",10050,300,440700,4527000000,-150,true,-1.47
"TDC",142416,"/Date(1702020291000)/",10050,200,440400,4524000000,-150,true,-1.47
"TDC",142416,"/Date(1702020291000)/",10050,1500,440200,4522000000,-150,true,-1.47
"TDC",142409,"/Date(1702020285000)/",10050,3500,438700,4507000000,-150,true,-1.47
"TDC",142409,"/Date(1702020285000)/",10050,500,435200,4472000000,-150,true,-1.47
"TDC",142409,"/Date(1702020285000)/",10050,1000,434700,4467000000,-150,true,-1.47
"TDC",142409,"/Date(1702020285000)/",10050,1000,433700,4457000000,-150,true,-1.47
"TDC",142409,"/Date(1702020285000)/",10050,1000,432700,4447000000,-150,true,-1.47
"TDC",142403,"/Date(1702020278000)/",10050,3800,431700,4437000000,-150,true,-1.47
"TDC",142403,"/Date(1702020277000)/",10050,200,427900,4399000000,-150,true,-1.47
"TDC",142403,"/Date(1702020277000)/",10050,1100,427700,4397000000,-150,true,-1.47
"TDC",142350,"/Date(1702020265000)/",10050,1900,426600,4386000000,-150,true,-1.47
"TDC",142350,"/Date(1702020265000)/",10050,100,424700,4367000000,-150,true,-1.47
"TDC",142334,"/Date(1702020250000)/",10100,1500,424600,4366000000,-100,false,-0.98
"TDC",142331,"/Date(1702020245000)/",10100,500,423100,4350000000,-100,true,-0.98
"TDC",142331,"/Date(1702020245000)/",10100,3000,422600,4345000000,-100,true,-0.98
"TDC",142331,"/Date(1702020245000)/",10100,300,419600,4315000000,-100,true,-0.98
"TDC",142331,"/Date(1702020245000)/",10100,200,419300,4312000000,-100,true,-0.98
"TDC",142327,"/Date(1702020242000)/",10100,800,419100,4310000000,-100,true,-0.98
"TDC",142327,"/Date(1702020242000)/",10100,500,418300,4302000000,-100,true,-0.98
"TDC",142327,"/Date(1702020242000)/",10100,100,417800,4297000000,-100,true,-0.98
"TDC",142327,"/Date(1702020242000)/",10100,600,417700,4296000000,-100,true,-0.98
"TDC",142308,"/Date(1702020222000)/",10100,200,417100,4290000000,-100,true,-0.98
"TDC",142308,"/Date(1702020222000)/",10100,200,416900,4288000000,-100,true,-0.98
"TDC",142308,"/Date(1702020222000)/",10100,100,416700,4286000000,-100,true,-0.98
"TDC",142308,"/Date(1702020222000)/",10100,200,416600,4285000000,-100,true,-0.98
"TDC",142308,"/Date(1702020222000)/",10100,1200,416400,4283000000,-100,true,-0.98
"TDC",142308,"/Date(1702020222000)/",10100,1000,415200,4271000000,-100,true,-0.98
"TDC",142308,"/Date(1702020222000)/",10100,200,414200,4261000000,-100,true,-0.98
"TDC",142308,"/Date(1702020222000)/",10100,100,414000,4259000000,-100,true,-0.98
"TDC",142308,"/Date(1702020222000)/",10100,300,413900,4257000000,-100,true,-0.98
"TDC",142308,"/Date(1702020222000)/",10100,1500,413600,4254000000,-100,true,-0.98
"TDC",142246,"/Date(1702020202000)/",10150,400,412100,4239000000,-50,false,-0.49
"TDC",142142,"/Date(1702020138000)/",10100,500,411700,4235000000,-100,true,-0.98
"TDC",142142,"/Date(1702020138000)/",10100,200,411200,4230000000,-100,true,-0.98
"TDC",142142,"/Date(1702020138000)/",10100,100,411000,4228000000,-100,true,-0.98
"TDC",142142,"/Date(1702020138000)/",10100,2000,410900,4227000000,-100,true,-0.98
"TDC",142142,"/Date(1702020138000)/",10100,100,408900,4207000000,-100,true,-0.98
"TDC",142113,"/Date(1702020109000)/",10150,100,408800,4206000000,-50,false,-0.49
"TDC",142025,"/Date(1702020059000)/",10150,100,408700,4205000000,-50,false,-0.49
"TDC",141959,"/Date(1702020035000)/",10150,2000,408600,4204000000,-50,false,-0.49
"TDC",141959,"/Date(1702020035000)/",10150,500,406600,4184000000,-50,false,-0.49
"TDC",141959,"/Date(1702020035000)/",10150,10000,406100,4179000000,-50,false,-0.49
