"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPT",141646,"/Date(1702019806000)/",11100,200,83600,917820000,100,false,0.91
"PPT",140946,"/Date(1702019386000)/",11000,600,83400,915600000,0,false,0
"PPT",135800,"/Date(1702018681000)/",11000,200,82800,909000000,0,false,0
"PPT",135504,"/Date(1702018505000)/",10800,700,82600,906800000,-200,true,-1.82
"PPT",135434,"/Date(1702018475000)/",10800,300,81900,899240000,-200,true,-1.82
"PPT",135415,"/Date(1702018456000)/",10800,200,81600,896000000,-200,true,-1.82
"PPT",135331,"/Date(1702018412000)/",10800,3000,81400,893840000,-200,true,-1.82
"PPT",135003,"/Date(1702018203000)/",10800,3200,78400,861440000,-200,true,-1.82
"PPT",134933,"/Date(1702018173000)/",10900,1600,75200,826880000,-100,true,-0.91
"PPT",134838,"/Date(1702018118000)/",10900,900,73600,809440000,-100,true,-0.91
"PPT",133725,"/Date(1702017445000)/",11000,600,72700,799630000,0,true,0
"PPT",133057,"/Date(1702017057000)/",11300,2400,72100,793030000,300,false,2.73
"PPT",133020,"/Date(1702017020000)/",11300,3200,69700,765910000,300,false,2.73
"PPT",132639,"/Date(1702016799000)/",11100,100,66500,729800000,100,true,0.91
"PPT",132611,"/Date(1702016771000)/",11100,5900,66400,728690000,100,true,0.91
"PPT",132548,"/Date(1702016748000)/",11000,4400,60500,663200000,0,false,0
"PPT",131953,"/Date(1702016393000)/",11000,2000,56100,614800000,0,false,0
"PPT",131106,"/Date(1702015866000)/",10900,600,54100,592970000,-100,false,-0.91
"PPT",130933,"/Date(1702015773000)/",10900,100,53500,586430000,-100,false,-0.91
"PPT",130806,"/Date(1702015686000)/",10900,200,53400,585340000,-100,false,-0.91
"PPT",130609,"/Date(1702015569000)/",10900,100,53200,583160000,-100,false,-0.91
"PPT",130411,"/Date(1702015451000)/",10900,300,53100,582070000,-100,true,-0.91
"PPT",130151,"/Date(1702015311000)/",11000,200,52800,578800000,0,false,0
"PPT",111908,"/Date(1702009148000)/",11000,200,52600,576600000,0,false,0
"PPT",110236,"/Date(1702008156000)/",11000,100,52400,574400000,0,false,0
"PPT",105801,"/Date(1702007880000)/",11000,200,52300,573300000,0,false,0
"PPT",104652,"/Date(1702007212000)/",11000,100,52100,571100000,0,false,0
"PPT",102204,"/Date(1702005724000)/",11000,200,52000,570000000,0,false,0
"PPT",101555,"/Date(1702005355000)/",11000,200,51800,567800000,0,false,0
"PPT",101539,"/Date(1702005339000)/",10900,2000,51600,565600000,-100,true,-0.91
"PPT",101356,"/Date(1702005236000)/",10900,2700,49600,543800000,-100,false,-0.91
"PPT",101341,"/Date(1702005221000)/",10900,700,46900,514370000,-100,true,-0.91
"PPT",101206,"/Date(1702005126000)/",10900,1100,46200,506740000,-100,true,-0.91
"PPT",101154,"/Date(1702005114000)/",10900,3900,45100,494750000,-100,true,-0.91
"PPT",101037,"/Date(1702005037000)/",11000,1600,41200,452240000,0,false,0
"PPT",101013,"/Date(1702005013000)/",11000,1400,39600,434640000,0,false,0
"PPT",100930,"/Date(1702004970000)/",11000,1900,38200,419240000,0,false,0
"PPT",100427,"/Date(1702004668000)/",11000,1700,36300,398340000,0,true,0
"PPT",100415,"/Date(1702004655000)/",11000,3300,34600,379640000,0,true,0
"PPT",100332,"/Date(1702004613000)/",10900,2000,31300,343340000,-100,true,-0.91
"PPT",100203,"/Date(1702004524000)/",11000,800,29300,321540000,0,false,0
"PPT",100115,"/Date(1702004476000)/",11000,100,28500,312740000,0,false,0
"PPT",95736,"/Date(1702004256000)/",11000,300,28400,311640000,0,false,0
"PPT",95525,"/Date(1702004125000)/",11000,1200,28100,308340000,0,false,0
"PPT",95328,"/Date(1702004008000)/",11000,900,26900,295140000,0,false,0
"PPT",95311,"/Date(1702003991000)/",11000,1600,26000,285240000,0,false,0
"PPT",95109,"/Date(1702003869000)/",11000,800,24400,267640000,0,true,0
"PPT",95037,"/Date(1702003837000)/",11100,2800,23600,258840000,100,false,0.91
"PPT",94850,"/Date(1702003730000)/",11100,600,20800,227760000,100,false,0.91
"PPT",94833,"/Date(1702003713000)/",11100,1400,20200,221100000,100,false,0.91
"PPT",94631,"/Date(1702003591000)/",11100,800,18800,205560000,100,false,0.91
"PPT",94445,"/Date(1702003485000)/",11100,1000,18000,196680000,100,false,0.91
"PPT",94336,"/Date(1702003416000)/",11000,700,17000,185580000,0,false,0
"PPT",94142,"/Date(1702003302000)/",11000,2400,16300,177880000,0,false,0
"PPT",93646,"/Date(1702003006000)/",11000,100,13900,151480000,0,false,0
"PPT",93150,"/Date(1702002710000)/",11000,400,13800,150380000,0,false,0
"PPT",92924,"/Date(1702002564000)/",11000,100,13400,145980000,0,false,0
"PPT",92655,"/Date(1702002415000)/",11000,300,13300,144880000,0,false,0
"PPT",92345,"/Date(1702002225000)/",11000,100,13000,141580000,0,false,0
