"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"STB",144428,"/Date(1702021501000)/",28200,804700,14678400,418425000000,-350,false,-1.23
"STB",142917,"/Date(1702020594000)/",28400,500,13873700,395732000000,-150,false,-0.53
"STB",142914,"/Date(1702020590000)/",28250,2800,13873200,395718000000,-300,true,-1.05
"STB",142914,"/Date(1702020590000)/",28250,5000,13870400,395639000000,-300,true,-1.05
"STB",142914,"/Date(1702020590000)/",28250,500,13865400,395498000000,-300,true,-1.05
"STB",142914,"/Date(1702020590000)/",28250,500,13864900,395484000000,-300,true,-1.05
"STB",142914,"/Date(1702020590000)/",28250,100,13864400,395470000000,-300,true,-1.05
"STB",142914,"/Date(1702020590000)/",28250,300,13864300,395467000000,-300,true,-1.05
"STB",142914,"/Date(1702020590000)/",28250,1000,13864000,395458000000,-300,true,-1.05
"STB",142914,"/Date(1702020590000)/",28250,100,13863000,395430000000,-300,true,-1.05
"STB",142914,"/Date(1702020590000)/",28250,1000,13862900,395427000000,-300,true,-1.05
"STB",142914,"/Date(1702020590000)/",28250,900,13861900,395399000000,-300,true,-1.05
"STB",142914,"/Date(1702020590000)/",28250,2000,13861000,395373000000,-300,true,-1.05
"STB",142914,"/Date(1702020590000)/",28250,500,13859000,395317000000,-300,true,-1.05
"STB",142914,"/Date(1702020590000)/",28250,2000,13858500,395303000000,-300,true,-1.05
"STB",142914,"/Date(1702020590000)/",28250,200,13856500,395246000000,-300,true,-1.05
"STB",142914,"/Date(1702020590000)/",28250,1000,13856300,395241000000,-300,true,-1.05
"STB",142914,"/Date(1702020590000)/",28250,500,13855300,395212000000,-300,true,-1.05
"STB",142914,"/Date(1702020590000)/",28250,1000,13854800,395198000000,-300,true,-1.05
"STB",142914,"/Date(1702020590000)/",28250,200,13853800,395170000000,-300,true,-1.05
"STB",142914,"/Date(1702020590000)/",28250,200,13853600,395164000000,-300,true,-1.05
"STB",142914,"/Date(1702020590000)/",28300,1000,13853400,395159000000,-250,true,-0.88
"STB",142914,"/Date(1702020590000)/",28300,1000,13852400,395130000000,-250,true,-0.88
"STB",142914,"/Date(1702020590000)/",28300,100,13851400,395102000000,-250,true,-0.88
"STB",142914,"/Date(1702020590000)/",28300,5000,13851300,395099000000,-250,true,-0.88
"STB",142914,"/Date(1702020590000)/",28300,500,13846300,394958000000,-250,true,-0.88
