"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NSH",144513,"/Date(1702021501000)/",4700,1000,35600,166240000,0,false,0
"NSH",141429,"/Date(1702019669000)/",4700,600,34600,161540000,0,false,0
"NSH",141324,"/Date(1702019604000)/",4700,1000,34000,158720000,0,false,0
"NSH",141106,"/Date(1702019466000)/",4600,6900,33000,154020000,-100,true,-2.13
"NSH",134747,"/Date(1702018067000)/",4600,2000,26100,122280000,-100,true,-2.13
"NSH",134437,"/Date(1702017877000)/",4600,2000,24100,113080000,-100,true,-2.13
"NSH",134151,"/Date(1702017711000)/",4700,100,22100,103880000,0,false,0
"NSH",132943,"/Date(1702016983000)/",4700,2000,22000,103410000,0,false,0
"NSH",131800,"/Date(1702016280000)/",4700,400,20000,94010000,0,false,0
"NSH",131155,"/Date(1702015915000)/",4700,600,19600,92130000,0,false,0
"NSH",112947,"/Date(1702009787000)/",4700,3900,19000,89310000,0,false,0
"NSH",112616,"/Date(1702009576000)/",4700,2700,15100,70980000,0,false,0
"NSH",112054,"/Date(1702009254000)/",4700,1400,12400,58290000,0,false,0
"NSH",103412,"/Date(1702006452000)/",4700,100,11000,51710000,0,false,0
"NSH",101742,"/Date(1702005462000)/",4700,800,10900,51240000,0,true,0
"NSH",95305,"/Date(1702003985000)/",4700,7400,10100,47480000,0,false,0
"NSH",95244,"/Date(1702003964000)/",4700,1100,2700,12700000,0,true,0
"NSH",95145,"/Date(1702003905000)/",4700,100,1600,7530000,0,true,0
"NSH",93802,"/Date(1702003083000)/",4800,100,1500,7060000,100,false,2.13
"NSH",93116,"/Date(1702002676000)/",4700,1400,1400,6580000,0,false,0
