"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OPC",140242,"/Date(1702018997000)/",22900,100,15000,343000000,0,false,0
"OPC",140242,"/Date(1702018997000)/",22900,1700,14900,341000000,0,false,0
"OPC",134005,"/Date(1702017635000)/",22900,200,13200,302000000,0,false,0
"OPC",131846,"/Date(1702016355000)/",22900,100,13000,297000000,0,false,0
"OPC",131808,"/Date(1702016318000)/",22900,7000,12900,295000000,0,true,0
"OPC",131632,"/Date(1702016222000)/",22900,100,5900,135000000,0,true,0
"OPC",131440,"/Date(1702016110000)/",22900,2000,5800,132000000,0,true,0
"OPC",111915,"/Date(1702009174000)/",22900,100,3800,87000000,0,true,0
"OPC",105721,"/Date(1702007858000)/",22900,700,3700,84000000,0,false,0
"OPC",105218,"/Date(1702007553000)/",22900,2800,3000,68000000,0,true,0
"OPC",103749,"/Date(1702006683000)/",22900,200,200,4000000,0,true,0
