"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SIP",144428,"/Date(1702021501000)/",58500,100,41000,2396000000,0,true,0
"SIP",142744,"/Date(1702020499000)/",58400,2800,40900,2390000000,-100,false,-0.17
"SIP",142728,"/Date(1702020483000)/",58400,200,38100,2227000000,-100,false,-0.17
"SIP",142507,"/Date(1702020342000)/",58200,100,37900,2215000000,-300,true,-0.51
"SIP",142507,"/Date(1702020342000)/",58200,100,37800,2209000000,-300,true,-0.51
"SIP",142507,"/Date(1702020342000)/",58200,200,37700,2204000000,-300,true,-0.51
"SIP",142507,"/Date(1702020342000)/",58200,100,37500,2192000000,-300,true,-0.51
"SIP",142507,"/Date(1702020342000)/",58200,100,37400,2186000000,-300,true,-0.51
"SIP",142507,"/Date(1702020342000)/",58200,300,37300,2180000000,-300,true,-0.51
"SIP",142448,"/Date(1702020323000)/",58300,600,37000,2163000000,-200,true,-0.34
"SIP",142448,"/Date(1702020323000)/",58300,100,36400,2128000000,-200,true,-0.34
"SIP",142448,"/Date(1702020323000)/",58300,1000,36300,2122000000,-200,true,-0.34
"SIP",142448,"/Date(1702020323000)/",58300,900,35300,2064000000,-200,true,-0.34
"SIP",142448,"/Date(1702020323000)/",58400,200,34400,2011000000,-100,true,-0.17
"SIP",142448,"/Date(1702020323000)/",58400,200,34200,2000000000,-100,true,-0.17
"SIP",142422,"/Date(1702020297000)/",58400,100,34000,1988000000,-100,true,-0.17
"SIP",142422,"/Date(1702020297000)/",58400,100,33900,1982000000,-100,true,-0.17
"SIP",142233,"/Date(1702020188000)/",58500,500,33800,1976000000,0,false,0
"SIP",142207,"/Date(1702020162000)/",58500,200,33300,1947000000,0,true,0
"SIP",142139,"/Date(1702020135000)/",58500,300,33100,1935000000,0,true,0
"SIP",142103,"/Date(1702020100000)/",58500,4000,32800,1918000000,0,true,0
"SIP",140545,"/Date(1702019178000)/",58700,1800,28800,1684000000,200,true,0.34
"SIP",140529,"/Date(1702019163000)/",58700,1000,27000,1578000000,200,true,0.34
"SIP",140519,"/Date(1702019151000)/",58700,200,26000,1519000000,200,true,0.34
"SIP",140447,"/Date(1702019120000)/",58700,200,25800,1508000000,200,true,0.34
"SIP",135546,"/Date(1702018580000)/",58800,500,25600,1496000000,300,false,0.51
"SIP",135524,"/Date(1702018556000)/",58700,100,25100,1467000000,200,true,0.34
"SIP",135524,"/Date(1702018556000)/",58700,1700,25000,1461000000,200,true,0.34
"SIP",135350,"/Date(1702018463000)/",58700,100,23300,1361000000,200,false,0.34
"SIP",135204,"/Date(1702018358000)/",58700,100,23200,1355000000,200,false,0.34
"SIP",134109,"/Date(1702017699000)/",58400,100,23100,1349000000,-100,true,-0.17
"SIP",134053,"/Date(1702017684000)/",58500,300,23000,1343000000,0,true,0
