"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ATB",143808,"/Date(1702021080000)/",400,11600,46600,22150000,-100,true,-20
"ATB",143736,"/Date(1702021080000)/",500,1000,35000,17510000,0,false,0
"ATB",132411,"/Date(1702016640000)/",500,900,34000,17010000,0,false,0
"ATB",130018,"/Date(1702015200000)/",500,2000,33100,16560000,0,true,0
"ATB",105918,"/Date(1702007940000)/",500,3000,31100,15560000,0,false,0
"ATB",103311,"/Date(1702006380000)/",500,10500,28100,14060000,0,true,0
"ATB",101144,"/Date(1702005120000)/",500,300,17600,8810000,0,true,0
"ATB",101110,"/Date(1702005060000)/",600,100,17300,8660000,100,false,20
"ATB",101035,"/Date(1702005060000)/",500,3500,17200,8600000,0,false,0
"ATB",94457,"/Date(1702003500000)/",500,2000,13700,6850000,0,false,0
"ATB",92206,"/Date(1702002120000)/",500,10000,11700,5850000,0,false,0
"ATB",91826,"/Date(1702001880000)/",500,1100,1700,850000,0,true,0
"ATB",90324,"/Date(1702000980000)/",500,100,600,300000,0,false,0
"ATB",90145,"/Date(1702000920000)/",500,500,500,250000,0,false,0
