"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DVN",145948,"/Date(1702022400000)/",18000,800,18600,337980000,-200,true,-1.1
"DVN",145931,"/Date(1702022400000)/",18000,1800,17800,323580000,-200,true,-1.1
"DVN",145800,"/Date(1702022280000)/",18300,300,16000,291080000,100,false,0.55
"DVN",144707,"/Date(1702021620000)/",18200,900,15700,285610000,0,false,0
"DVN",144631,"/Date(1702021620000)/",18200,100,14800,269230000,0,false,0
"DVN",143000,"/Date(1702020600000)/",18000,100,14700,267410000,-200,true,-1.1
"DVN",142928,"/Date(1702020540000)/",18000,300,14600,265610000,-200,true,-1.1
"DVN",142857,"/Date(1702020540000)/",18000,200,14300,260210000,-200,true,-1.1
"DVN",142723,"/Date(1702020420000)/",18100,200,14100,256610000,-100,false,-0.55
"DVN",142540,"/Date(1702020360000)/",18100,200,13900,252990000,-100,true,-0.55
"DVN",142430,"/Date(1702020300000)/",18100,4000,13700,249370000,-100,true,-0.55
"DVN",142208,"/Date(1702020120000)/",18200,1400,9700,176970000,0,true,0
"DVN",141859,"/Date(1702019940000)/",18200,1000,8300,151490000,0,true,0
"DVN",135410,"/Date(1702018440000)/",18300,100,7300,133290000,100,false,0.55
"DVN",132959,"/Date(1702017000000)/",18300,1000,7200,131460000,100,false,0.55
"DVN",132542,"/Date(1702016760000)/",18300,1000,6200,113160000,100,false,0.55
"DVN",110727,"/Date(1702008420000)/",18300,1200,5200,94860000,100,false,0.55
"DVN",110459,"/Date(1702008300000)/",18200,3000,4000,72900000,0,true,0
"DVN",92050,"/Date(1702002060000)/",18300,1000,1000,18300000,100,true,0.55
