"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VHM",144428,"/Date(1702021501000)/",39650,597000,9893700,393834000000,-50,false,-0.13
"VHM",142920,"/Date(1702020597000)/",39900,500,9296700,370163000000,200,false,0.5
"VHM",142920,"/Date(1702020597000)/",39900,2500,9296200,370143000000,200,false,0.5
"VHM",142920,"/Date(1702020597000)/",39900,200,9293700,370043000000,200,false,0.5
"VHM",142920,"/Date(1702020597000)/",39900,100,9293500,370035000000,200,false,0.5
"VHM",142920,"/Date(1702020597000)/",39900,100,9293400,370031000000,200,false,0.5
"VHM",142920,"/Date(1702020597000)/",39900,200,9293300,370027000000,200,false,0.5
"VHM",142904,"/Date(1702020581000)/",39850,1000,9293100,370019000000,150,true,0.38
"VHM",142901,"/Date(1702020576000)/",39850,100,9292100,369980000000,150,true,0.38
"VHM",142901,"/Date(1702020576000)/",39900,1000,9292000,369976000000,200,false,0.5
"VHM",142855,"/Date(1702020570000)/",39850,2000,9291000,369936000000,150,true,0.38
"VHM",142848,"/Date(1702020563000)/",39900,1000,9289000,369856000000,200,false,0.5
"VHM",142845,"/Date(1702020562000)/",39850,2200,9288000,369816000000,150,true,0.38
"VHM",142842,"/Date(1702020559000)/",39900,800,9285800,369728000000,200,true,0.5
"VHM",142842,"/Date(1702020558000)/",39900,4000,9285000,369696000000,200,true,0.5
"VHM",142842,"/Date(1702020557000)/",39900,1000,9281000,369537000000,200,true,0.5
"VHM",142839,"/Date(1702020556000)/",39900,2000,9280000,369497000000,200,true,0.5
"VHM",142839,"/Date(1702020554000)/",39900,2200,9278000,369417000000,200,true,0.5
"VHM",142839,"/Date(1702020554000)/",39900,800,9275800,369329000000,200,true,0.5
"VHM",142836,"/Date(1702020553000)/",39900,1000,9275000,369297000000,200,true,0.5
"VHM",142832,"/Date(1702020549000)/",39900,400,9274000,369258000000,200,true,0.5
"VHM",142832,"/Date(1702020549000)/",39900,3600,9273600,369242000000,200,true,0.5
"VHM",142829,"/Date(1702020545000)/",39900,100,9270000,369098000000,200,true,0.5
"VHM",142829,"/Date(1702020544000)/",39900,1000,9269900,369094000000,200,true,0.5
"VHM",142826,"/Date(1702020543000)/",39900,100,9268900,369054000000,200,true,0.5
"VHM",142826,"/Date(1702020543000)/",39900,200,9268800,369050000000,200,true,0.5
"VHM",142826,"/Date(1702020543000)/",39900,300,9268600,369042000000,200,true,0.5
"VHM",142826,"/Date(1702020541000)/",39900,1000,9268300,369030000000,200,true,0.5
"VHM",142826,"/Date(1702020541000)/",39900,1000,9267300,368990000000,200,true,0.5
"VHM",142823,"/Date(1702020538000)/",39900,1000,9266300,368950000000,200,true,0.5
"VHM",142820,"/Date(1702020535000)/",39900,4400,9265300,368910000000,200,true,0.5
"VHM",142810,"/Date(1702020527000)/",39900,3000,9260900,368735000000,200,true,0.5
"VHM",142810,"/Date(1702020527000)/",39900,2000,9257900,368615000000,200,true,0.5
"VHM",142810,"/Date(1702020525000)/",39900,3900,9255900,368535000000,200,true,0.5
"VHM",142807,"/Date(1702020521000)/",39900,500,9252000,368380000000,200,true,0.5
"VHM",142800,"/Date(1702020517000)/",39900,200,9251500,368360000000,200,true,0.5
"VHM",142800,"/Date(1702020516000)/",39900,2000,9251300,368352000000,200,true,0.5
"VHM",142754,"/Date(1702020509000)/",39900,1000,9249300,368272000000,200,false,0.5
"VHM",142754,"/Date(1702020509000)/",39900,400,9248300,368232000000,200,false,0.5
"VHM",142751,"/Date(1702020507000)/",39900,100,9247900,368216000000,200,false,0.5
"VHM",142744,"/Date(1702020501000)/",39950,7700,9247800,368212000000,250,false,0.63
"VHM",142744,"/Date(1702020501000)/",39950,10000,9240100,367905000000,250,false,0.63
"VHM",142744,"/Date(1702020501000)/",39950,500,9230100,367505000000,250,false,0.63
