"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BHA",131507,"/Date(1702016100000)/",13400,4400,20900,280210000,0,true,0
"BHA",131356,"/Date(1702016040000)/",13400,5000,16500,221250000,0,true,0
"BHA",131303,"/Date(1702015980000)/",13400,5000,11500,154250000,0,true,0
"BHA",101424,"/Date(1702005240000)/",13500,500,6500,87250000,100,false,0.75
"BHA",100603,"/Date(1702004760000)/",13400,1000,6000,80500000,0,true,0
"BHA",100500,"/Date(1702004700000)/",13400,1000,5000,67100000,0,true,0
"BHA",95902,"/Date(1702004340000)/",13400,1000,4000,53700000,0,true,0
"BHA",94240,"/Date(1702003380000)/",13400,1000,3000,40300000,0,true,0
"BHA",91317,"/Date(1702001580000)/",13400,1000,2000,26900000,0,true,0
"BHA",90703,"/Date(1702001220000)/",13500,1000,1000,13500000,100,true,0.75
