"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SKG",144428,"/Date(1702021501000)/",15150,10800,303300,4593000000,-50,false,-0.33
"SKG",142810,"/Date(1702020526000)/",15100,1000,292500,4429000000,-100,false,-0.66
"SKG",142807,"/Date(1702020522000)/",15050,400,291500,4414000000,-150,true,-0.99
"SKG",142728,"/Date(1702020482000)/",15050,100,291100,4408000000,-150,true,-0.99
"SKG",142659,"/Date(1702020456000)/",15050,300,291000,4406000000,-150,false,-0.99
"SKG",142627,"/Date(1702020424000)/",15050,200,290700,4402000000,-150,false,-0.99
"SKG",142611,"/Date(1702020406000)/",15000,100,290500,4399000000,-200,false,-1.32
"SKG",142611,"/Date(1702020406000)/",15000,1200,290400,4397000000,-200,false,-1.32
"SKG",142539,"/Date(1702020375000)/",15000,500,289200,4379000000,-200,false,-1.32
"SKG",142536,"/Date(1702020371000)/",15000,200,288700,4372000000,-200,false,-1.32
"SKG",142517,"/Date(1702020353000)/",15000,500,288500,4369000000,-200,true,-1.32
"SKG",142517,"/Date(1702020353000)/",15000,1000,288000,4361000000,-200,true,-1.32
"SKG",142517,"/Date(1702020353000)/",15000,12800,287000,4346000000,-200,true,-1.32
"SKG",142507,"/Date(1702020343000)/",15000,27200,274200,4154000000,-200,true,-1.32
"SKG",142507,"/Date(1702020343000)/",15000,2000,247000,3746000000,-200,true,-1.32
"SKG",142507,"/Date(1702020343000)/",15000,500,245000,3716000000,-200,true,-1.32
"SKG",142507,"/Date(1702020343000)/",15000,200,244500,3709000000,-200,true,-1.32
"SKG",142501,"/Date(1702020337000)/",15000,800,244300,3706000000,-200,true,-1.32
"SKG",142501,"/Date(1702020337000)/",15000,100,243500,3694000000,-200,true,-1.32
"SKG",142501,"/Date(1702020337000)/",15000,1000,243400,3692000000,-200,true,-1.32
"SKG",142501,"/Date(1702020337000)/",15000,2000,242400,3677000000,-200,true,-1.32
"SKG",142501,"/Date(1702020337000)/",15000,500,240400,3647000000,-200,true,-1.32
"SKG",142501,"/Date(1702020337000)/",15000,100,239900,3640000000,-200,true,-1.32
"SKG",142501,"/Date(1702020337000)/",15000,100,239800,3638000000,-200,true,-1.32
"SKG",142501,"/Date(1702020337000)/",15000,100,239700,3637000000,-200,true,-1.32
"SKG",142501,"/Date(1702020337000)/",15000,200,239600,3635000000,-200,true,-1.32
"SKG",142501,"/Date(1702020337000)/",15000,200,239400,3632000000,-200,true,-1.32
"SKG",142501,"/Date(1702020337000)/",15000,100,239200,3629000000,-200,true,-1.32
"SKG",142501,"/Date(1702020337000)/",15000,100,239100,3628000000,-200,true,-1.32
"SKG",142501,"/Date(1702020337000)/",15000,2000,239000,3626000000,-200,true,-1.32
"SKG",142501,"/Date(1702020337000)/",15000,10000,237000,3596000000,-200,true,-1.32
"SKG",142501,"/Date(1702020337000)/",15000,700,227000,3446000000,-200,true,-1.32
"SKG",142501,"/Date(1702020337000)/",15000,200,226300,3436000000,-200,true,-1.32
"SKG",142501,"/Date(1702020337000)/",15000,5000,226100,3433000000,-200,true,-1.32
"SKG",142457,"/Date(1702020332000)/",15050,500,221100,3358000000,-150,true,-0.99
"SKG",142454,"/Date(1702020330000)/",15050,500,220600,3350000000,-150,true,-0.99
"SKG",142438,"/Date(1702020313000)/",15050,100,220100,3343000000,-150,true,-0.99
"SKG",142438,"/Date(1702020313000)/",15050,100,220000,3341000000,-150,true,-0.99
"SKG",142438,"/Date(1702020313000)/",15050,900,219900,3340000000,-150,true,-0.99
"SKG",142422,"/Date(1702020298000)/",15000,500,219000,3326000000,-200,true,-1.32
"SKG",142422,"/Date(1702020298000)/",15050,500,218500,3319000000,-150,false,-0.99
"SKG",142353,"/Date(1702020267000)/",15000,500,218000,3311000000,-200,true,-1.32
"SKG",142353,"/Date(1702020267000)/",15050,500,217500,3304000000,-150,true,-0.99
"SKG",142353,"/Date(1702020267000)/",15050,900,217000,3296000000,-150,true,-0.99
"SKG",142353,"/Date(1702020267000)/",15050,500,216100,3283000000,-150,true,-0.99
"SKG",142353,"/Date(1702020267000)/",15050,100,215600,3275000000,-150,true,-0.99
"SKG",142353,"/Date(1702020267000)/",15050,500,215500,3274000000,-150,true,-0.99
"SKG",142334,"/Date(1702020251000)/",15050,100,215000,3266000000,-150,true,-0.99
"SKG",142324,"/Date(1702020241000)/",15050,400,214900,3265000000,-150,true,-0.99
"SKG",142324,"/Date(1702020241000)/",15050,100,214500,3259000000,-150,true,-0.99
"SKG",142324,"/Date(1702020241000)/",15050,1000,214400,3257000000,-150,true,-0.99
"SKG",142315,"/Date(1702020229000)/",15100,300,213400,3242000000,-100,false,-0.66
"SKG",142315,"/Date(1702020229000)/",15100,200,213100,3237000000,-100,false,-0.66
"SKG",142256,"/Date(1702020210000)/",15100,1000,212900,3234000000,-100,true,-0.66
"SKG",142256,"/Date(1702020210000)/",15100,500,211900,3219000000,-100,true,-0.66
"SKG",142256,"/Date(1702020210000)/",15100,1000,211400,3212000000,-100,true,-0.66
"SKG",142256,"/Date(1702020210000)/",15100,2000,210400,3197000000,-100,true,-0.66
"SKG",142256,"/Date(1702020210000)/",15100,100,208400,3167000000,-100,true,-0.66
"SKG",142256,"/Date(1702020210000)/",15100,1000,208300,3165000000,-100,true,-0.66
"SKG",142256,"/Date(1702020210000)/",15100,3000,207300,3150000000,-100,true,-0.66
"SKG",142256,"/Date(1702020210000)/",15100,400,204300,3105000000,-100,true,-0.66
"SKG",142256,"/Date(1702020210000)/",15100,100,203900,3099000000,-100,true,-0.66
"SKG",142256,"/Date(1702020210000)/",15100,200,203800,3097000000,-100,true,-0.66
"SKG",142256,"/Date(1702020210000)/",15100,2000,203600,3094000000,-100,true,-0.66
"SKG",142256,"/Date(1702020210000)/",15100,500,201600,3064000000,-100,true,-0.66
"SKG",142256,"/Date(1702020210000)/",15100,500,201100,3056000000,-100,true,-0.66
"SKG",142256,"/Date(1702020210000)/",15100,1000,200600,3049000000,-100,true,-0.66
"SKG",142256,"/Date(1702020210000)/",15100,200,199600,3034000000,-100,true,-0.66
"SKG",142256,"/Date(1702020210000)/",15100,1000,199400,3031000000,-100,true,-0.66
"SKG",142256,"/Date(1702020210000)/",15100,300,198400,3016000000,-100,true,-0.66
"SKG",142252,"/Date(1702020208000)/",15100,200,198100,3011000000,-100,true,-0.66
"SKG",142252,"/Date(1702020208000)/",15100,200,197900,3008000000,-100,true,-0.66
"SKG",142252,"/Date(1702020208000)/",15100,100,197700,3005000000,-100,true,-0.66
"SKG",142252,"/Date(1702020208000)/",15100,200,197600,3003000000,-100,true,-0.66
"SKG",142252,"/Date(1702020208000)/",15100,100,197400,3000000000,-100,true,-0.66
"SKG",142252,"/Date(1702020208000)/",15100,100,197300,2999000000,-100,true,-0.66
"SKG",142252,"/Date(1702020208000)/",15100,100,197200,2997000000,-100,true,-0.66
"SKG",142223,"/Date(1702020179000)/",15100,1900,197100,2996000000,-100,true,-0.66
"SKG",142223,"/Date(1702020179000)/",15100,1000,195200,2967000000,-100,true,-0.66
"SKG",142223,"/Date(1702020179000)/",15100,100,194200,2952000000,-100,true,-0.66
"SKG",142158,"/Date(1702020154000)/",15100,100,194100,2951000000,-100,true,-0.66
"SKG",142139,"/Date(1702020134000)/",15100,200,194000,2949000000,-100,true,-0.66
"SKG",142132,"/Date(1702020127000)/",15100,3000,193800,2946000000,-100,true,-0.66
"SKG",142129,"/Date(1702020125000)/",15150,1000,190800,2901000000,-50,false,-0.33
"SKG",142038,"/Date(1702020073000)/",15100,100,189800,2886000000,-100,true,-0.66
"SKG",141911,"/Date(1702019986000)/",15100,300,189700,2884000000,-100,true,-0.66
"SKG",141657,"/Date(1702019851000)/",15100,2200,189400,2880000000,-100,true,-0.66
"SKG",141401,"/Date(1702019676000)/",15200,1000,187200,2846000000,0,false,0
"SKG",141026,"/Date(1702019461000)/",15200,500,186200,2831000000,0,false,0
"SKG",140834,"/Date(1702019347000)/",15200,100,185700,2824000000,0,false,0
"SKG",140743,"/Date(1702019296000)/",15100,100,185600,2822000000,-100,true,-0.66
"SKG",140554,"/Date(1702019187000)/",15200,100,185500,2821000000,0,false,0
"SKG",140538,"/Date(1702019171000)/",15150,500,185400,2819000000,-50,true,-0.33
"SKG",140538,"/Date(1702019171000)/",15150,400,184900,2811000000,-50,true,-0.33
"SKG",140513,"/Date(1702019145000)/",15200,1000,184500,2805000000,0,false,0
"SKG",140510,"/Date(1702019145000)/",15200,100,183500,2790000000,0,false,0
"SKG",140510,"/Date(1702019143000)/",15150,100,183400,2789000000,-50,true,-0.33
"SKG",140444,"/Date(1702019118000)/",15200,100,183300,2787000000,0,false,0
"SKG",140438,"/Date(1702019113000)/",15150,1500,183200,2786000000,-50,true,-0.33
"SKG",140438,"/Date(1702019113000)/",15150,1000,181700,2763000000,-50,true,-0.33
"SKG",140438,"/Date(1702019113000)/",15150,1000,180700,2748000000,-50,true,-0.33
"SKG",140438,"/Date(1702019113000)/",15150,100,179700,2733000000,-50,true,-0.33
"SKG",140438,"/Date(1702019113000)/",15150,1400,179600,2731000000,-50,true,-0.33
"SKG",140434,"/Date(1702019109000)/",15150,600,178200,2710000000,-50,true,-0.33
"SKG",140434,"/Date(1702019109000)/",15150,200,177600,2701000000,-50,true,-0.33
"SKG",140434,"/Date(1702019109000)/",15150,500,177400,2698000000,-50,true,-0.33
"SKG",140353,"/Date(1702019065000)/",15150,500,176900,2690000000,-50,true,-0.33
"SKG",140353,"/Date(1702019065000)/",15150,100,176400,2683000000,-50,true,-0.33
"SKG",140340,"/Date(1702019055000)/",15200,1900,176300,2681000000,0,false,0
"SKG",140148,"/Date(1702018941000)/",15200,300,174400,2652000000,0,false,0
"SKG",140145,"/Date(1702018937000)/",15250,100,174100,2648000000,50,false,0.33
"SKG",140116,"/Date(1702018911000)/",15200,100,174000,2646000000,0,true,0
"SKG",140100,"/Date(1702018893000)/",15250,100,173900,2645000000,50,false,0.33
"SKG",135950,"/Date(1702018821000)/",15200,800,173800,2643000000,0,true,0
"SKG",135800,"/Date(1702018713000)/",15250,200,173000,2631000000,50,false,0.33
"SKG",135800,"/Date(1702018713000)/",15250,2000,172800,2628000000,50,false,0.33
"SKG",135800,"/Date(1702018713000)/",15250,200,170800,2597000000,50,false,0.33
"SKG",135744,"/Date(1702018696000)/",15250,300,170600,2594000000,50,false,0.33
"SKG",135744,"/Date(1702018696000)/",15250,1700,170300,2590000000,50,false,0.33
"SKG",135735,"/Date(1702018689000)/",15250,600,168600,2564000000,50,false,0.33
"SKG",135735,"/Date(1702018689000)/",15250,300,168000,2555000000,50,false,0.33
"SKG",134850,"/Date(1702018163000)/",15250,200,167700,2550000000,50,false,0.33
"SKG",134850,"/Date(1702018163000)/",15250,800,167500,2547000000,50,false,0.33
"SKG",134850,"/Date(1702018160000)/",15250,1700,166700,2535000000,50,false,0.33
"SKG",134743,"/Date(1702018094000)/",15250,100,165000,2509000000,50,false,0.33
"SKG",134730,"/Date(1702018082000)/",15200,200,164900,2507000000,0,true,0
"SKG",134525,"/Date(1702017958000)/",15200,100,164700,2504000000,0,true,0
"SKG",134324,"/Date(1702017836000)/",15200,500,164600,2503000000,0,false,0
"SKG",134053,"/Date(1702017686000)/",15200,200,164100,2495000000,0,true,0
"SKG",134034,"/Date(1702017666000)/",15200,100,163900,2492000000,0,false,0
"SKG",133855,"/Date(1702017567000)/",15200,1700,163800,2491000000,0,false,0
"SKG",133807,"/Date(1702017519000)/",15200,100,162100,2465000000,0,false,0
"SKG",133807,"/Date(1702017519000)/",15200,7900,162000,2463000000,0,false,0
"SKG",133647,"/Date(1702017437000)/",15200,500,154100,2343000000,0,true,0
"SKG",133634,"/Date(1702017426000)/",15200,200,153600,2336000000,0,true,0
"SKG",133634,"/Date(1702017426000)/",15200,1000,153400,2333000000,0,true,0
"SKG",133634,"/Date(1702017426000)/",15200,300,152400,2317000000,0,true,0
"SKG",133552,"/Date(1702017382000)/",15250,100,152100,2313000000,50,false,0.33
"SKG",133543,"/Date(1702017374000)/",15200,200,152000,2311000000,0,true,0
"SKG",133543,"/Date(1702017374000)/",15200,800,151800,2308000000,0,true,0
"SKG",133228,"/Date(1702017177000)/",15200,500,151000,2296000000,0,true,0
"SKG",133221,"/Date(1702017173000)/",15200,5000,150500,2288000000,0,true,0
"SKG",133205,"/Date(1702017157000)/",15200,400,145500,2212000000,0,true,0
"SKG",133205,"/Date(1702017157000)/",15200,100,145100,2206000000,0,true,0
"SKG",133153,"/Date(1702017143000)/",15200,1900,145000,2205000000,0,true,0
"SKG",133153,"/Date(1702017143000)/",15200,200,143100,2176000000,0,true,0
"SKG",133114,"/Date(1702017105000)/",15200,300,142900,2173000000,0,true,0
"SKG",133114,"/Date(1702017105000)/",15200,100,142600,2168000000,0,true,0
"SKG",133114,"/Date(1702017105000)/",15200,100,142500,2167000000,0,true,0
"SKG",133013,"/Date(1702017043000)/",15200,1000,142400,2165000000,0,true,0
"SKG",133007,"/Date(1702017037000)/",15250,100,141400,2150000000,50,false,0.33
"SKG",132828,"/Date(1702016938000)/",15200,500,141300,2149000000,0,true,0
"SKG",132825,"/Date(1702016935000)/",15200,100,140800,2141000000,0,true,0
"SKG",132812,"/Date(1702016922000)/",15200,500,140700,2140000000,0,true,0
"SKG",132658,"/Date(1702016847000)/",15200,2800,140200,2132000000,0,true,0
"SKG",132658,"/Date(1702016847000)/",15200,300,137400,2089000000,0,true,0
"SKG",132604,"/Date(1702016795000)/",15250,200,137100,2085000000,50,false,0.33
"SKG",132334,"/Date(1702016645000)/",15200,1000,136900,2082000000,0,true,0
"SKG",132321,"/Date(1702016629000)/",15200,1000,135900,2067000000,0,true,0
"SKG",132243,"/Date(1702016592000)/",15200,200,134900,2051000000,0,true,0
"SKG",132139,"/Date(1702016527000)/",15250,100,134700,2048000000,50,false,0.33
"SKG",132129,"/Date(1702016520000)/",15200,800,134600,2047000000,0,true,0
"SKG",132025,"/Date(1702016455000)/",15200,100,133800,2035000000,0,true,0
"SKG",132025,"/Date(1702016455000)/",15200,1800,133700,2033000000,0,true,0
"SKG",132025,"/Date(1702016455000)/",15200,500,131900,2006000000,0,true,0
"SKG",132025,"/Date(1702016455000)/",15200,500,131400,1998000000,0,true,0
"SKG",132025,"/Date(1702016455000)/",15200,100,130900,1991000000,0,true,0
"SKG",132025,"/Date(1702016455000)/",15200,1200,130800,1989000000,0,true,0
"SKG",131856,"/Date(1702016366000)/",15200,1000,129600,1971000000,0,false,0
"SKG",131714,"/Date(1702016262000)/",15200,500,128600,1956000000,0,false,0
"SKG",131535,"/Date(1702016165000)/",15200,1000,128100,1948000000,0,false,0
"SKG",130757,"/Date(1702015706000)/",15200,1000,127100,1933000000,0,false,0
"SKG",130741,"/Date(1702015690000)/",15150,500,126100,1918000000,-50,false,-0.33
"SKG",130741,"/Date(1702015690000)/",15150,900,125600,1910000000,-50,false,-0.33
"SKG",130643,"/Date(1702015633000)/",15150,500,124700,1896000000,-50,true,-0.33
"SKG",130643,"/Date(1702015633000)/",15150,1200,124200,1889000000,-50,true,-0.33
"SKG",130640,"/Date(1702015628000)/",15150,3300,123000,1871000000,-50,true,-0.33
"SKG",130640,"/Date(1702015628000)/",15150,500,119700,1821000000,-50,true,-0.33
