"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SIV",135636,"/Date(1702018620000)/",30500,10,3410,103950000,-500,true,-1.61
"SIV",111942,"/Date(1702009200000)/",30500,600,3400,103650000,-500,false,-1.61
"SIV",111840,"/Date(1702009140000)/",30500,1000,2800,85350000,-500,false,-1.61
"SIV",111805,"/Date(1702009080000)/",30500,200,1800,54850000,-500,false,-1.61
"SIV",110653,"/Date(1702008420000)/",30500,100,1600,48750000,-500,false,-1.61
"SIV",110204,"/Date(1702008120000)/",30500,100,1500,45700000,-500,true,-1.61
"SIV",105143,"/Date(1702007520000)/",30500,700,1400,42650000,-500,true,-1.61
"SIV",105140,"/Date(1702007520000)/",30500,100,700,21300000,-500,false,-1.61
"SIV",100900,"/Date(1702004940000)/",30000,100,600,18250000,-1000,true,-3.23
"SIV",100320,"/Date(1702004580000)/",30500,500,500,15250000,-500,true,-1.61
