"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PDV",142928,"/Date(1702020540000)/",10600,600,4955,52754000,100,false,0.95
"PDV",142808,"/Date(1702020480000)/",10600,300,4355,46394000,100,false,0.95
"PDV",141040,"/Date(1702019460000)/",10600,300,4055,43214000,100,false,0.95
"PDV",141015,"/Date(1702019400000)/",10600,700,3755,40034000,100,true,0.95
"PDV",135144,"/Date(1702018320000)/",10600,70,3055,32614000,100,true,0.95
"PDV",135134,"/Date(1702018320000)/",10600,700,2985,31878000,100,true,0.95
"PDV",132128,"/Date(1702016460000)/",10700,1400,2285,24458000,200,true,1.9
"PDV",130029,"/Date(1702015200000)/",10700,300,885,9478000,200,true,1.9
"PDV",102505,"/Date(1702005900000)/",10700,200,585,6268000,200,true,1.9
"PDV",101040,"/Date(1702005060000)/",10700,100,385,4128000,200,true,1.9
"PDV",94753,"/Date(1702003680000)/",10700,85,285,3058000,200,false,1.9
"PDV",91722,"/Date(1702001820000)/",10700,100,200,2140000,200,false,1.9
"PDV",91048,"/Date(1702001460000)/",10700,100,100,1070000,200,false,1.9
