"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVD",144425,"/Date(1702021500000)/",28500,655100,3989900,112769000000,250,false,0.88
"PVD",142911,"/Date(1702020585000)/",28000,1000,3334800,94099000000,-250,true,-0.88
"PVD",142908,"/Date(1702020584000)/",28100,100,3333800,94071000000,-150,false,-0.53
"PVD",142908,"/Date(1702020582000)/",28050,400,3333700,94068000000,-200,false,-0.71
"PVD",142908,"/Date(1702020582000)/",28050,1600,3333300,94057000000,-200,false,-0.71
"PVD",142904,"/Date(1702020579000)/",28050,500,3331700,94012000000,-200,true,-0.71
"PVD",142904,"/Date(1702020579000)/",28050,1300,3331200,93998000000,-200,true,-0.71
"PVD",142904,"/Date(1702020579000)/",28050,5000,3329900,93961000000,-200,true,-0.71
"PVD",142904,"/Date(1702020579000)/",28050,100,3324900,93821000000,-200,true,-0.71
"PVD",142904,"/Date(1702020579000)/",28050,2000,3324800,93818000000,-200,true,-0.71
"PVD",142904,"/Date(1702020579000)/",28050,2000,3322800,93762000000,-200,true,-0.71
"PVD",142904,"/Date(1702020579000)/",28050,200,3320800,93706000000,-200,true,-0.71
"PVD",142904,"/Date(1702020579000)/",28050,2000,3320600,93700000000,-200,true,-0.71
"PVD",142904,"/Date(1702020579000)/",28050,5000,3318600,93644000000,-200,true,-0.71
"PVD",142904,"/Date(1702020579000)/",28050,300,3313600,93504000000,-200,true,-0.71
"PVD",142901,"/Date(1702020576000)/",28100,100,3313300,93496000000,-150,false,-0.53
"PVD",142858,"/Date(1702020573000)/",28100,100,3313200,93493000000,-150,false,-0.53
"PVD",142855,"/Date(1702020570000)/",28050,100,3313100,93490000000,-200,true,-0.71
"PVD",142852,"/Date(1702020567000)/",28100,500,3313000,93487000000,-150,false,-0.53
"PVD",142852,"/Date(1702020566000)/",28100,500,3312500,93473000000,-150,false,-0.53
"PVD",142848,"/Date(1702020565000)/",28050,4000,3312000,93459000000,-200,true,-0.71
"PVD",142848,"/Date(1702020565000)/",28100,300,3308000,93347000000,-150,false,-0.53
"PVD",142842,"/Date(1702020558000)/",28100,800,3307700,93339000000,-150,false,-0.53
"PVD",142836,"/Date(1702020552000)/",28150,1500,3306900,93316000000,-100,false,-0.35
"PVD",142836,"/Date(1702020552000)/",28100,500,3305400,93274000000,-150,false,-0.53
"PVD",142836,"/Date(1702020550000)/",28100,500,3304900,93260000000,-150,false,-0.53
"PVD",142836,"/Date(1702020550000)/",28100,100,3304400,93246000000,-150,false,-0.53
"PVD",142826,"/Date(1702020542000)/",28100,900,3304300,93243000000,-150,false,-0.53
"PVD",142826,"/Date(1702020542000)/",28100,100,3303400,93218000000,-150,false,-0.53
"PVD",142823,"/Date(1702020540000)/",28050,600,3303300,93215000000,-200,true,-0.71
"PVD",142823,"/Date(1702020540000)/",28050,100,3302700,93198000000,-200,true,-0.71
"PVD",142823,"/Date(1702020540000)/",28050,200,3302600,93195000000,-200,true,-0.71
"PVD",142823,"/Date(1702020540000)/",28050,1100,3302400,93190000000,-200,true,-0.71
"PVD",142813,"/Date(1702020528000)/",28050,900,3301300,93159000000,-200,true,-0.71
"PVD",142813,"/Date(1702020528000)/",28050,100,3300400,93133000000,-200,true,-0.71
"PVD",142810,"/Date(1702020524000)/",28100,1000,3300300,93131000000,-150,false,-0.53
"PVD",142803,"/Date(1702020519000)/",28100,400,3299300,93103000000,-150,false,-0.53
"PVD",142803,"/Date(1702020519000)/",28100,100,3298900,93091000000,-150,false,-0.53
"PVD",142800,"/Date(1702020515000)/",28100,100,3298800,93088000000,-150,false,-0.53
"PVD",142757,"/Date(1702020514000)/",28100,500,3298700,93086000000,-150,false,-0.53
"PVD",142751,"/Date(1702020507000)/",28100,1000,3298200,93072000000,-150,false,-0.53
"PVD",142741,"/Date(1702020496000)/",28100,3000,3297200,93044000000,-150,false,-0.53
"PVD",142738,"/Date(1702020495000)/",28000,900,3294200,92959000000,-250,true,-0.88
"PVD",142738,"/Date(1702020495000)/",28000,500,3293300,92934000000,-250,true,-0.88
"PVD",142738,"/Date(1702020495000)/",28000,400,3292800,92920000000,-250,true,-0.88
"PVD",142738,"/Date(1702020495000)/",28000,700,3292400,92909000000,-250,true,-0.88
"PVD",142738,"/Date(1702020494000)/",28000,100,3291700,92889000000,-250,true,-0.88
"PVD",142738,"/Date(1702020492000)/",28050,500,3291600,92886000000,-200,false,-0.71
"PVD",142732,"/Date(1702020488000)/",28050,3000,3291100,92872000000,-200,false,-0.71
"PVD",142728,"/Date(1702020483000)/",28000,1000,3288100,92788000000,-250,false,-0.88
"PVD",142728,"/Date(1702020483000)/",28000,500,3287100,92760000000,-250,false,-0.88
"PVD",142728,"/Date(1702020483000)/",28000,1000,3286600,92746000000,-250,false,-0.88
"PVD",142728,"/Date(1702020483000)/",28000,1000,3285600,92718000000,-250,false,-0.88
"PVD",142728,"/Date(1702020483000)/",28000,500,3284600,92690000000,-250,false,-0.88
"PVD",142728,"/Date(1702020483000)/",28000,5200,3284100,92676000000,-250,false,-0.88
"PVD",142725,"/Date(1702020482000)/",27950,1000,3278900,92531000000,-300,true,-1.06
"PVD",142725,"/Date(1702020482000)/",28000,100,3277900,92503000000,-250,false,-0.88
"PVD",142725,"/Date(1702020480000)/",28000,5700,3277800,92500000000,-250,false,-0.88
"PVD",142722,"/Date(1702020478000)/",28000,4000,3272100,92340000000,-250,false,-0.88
"PVD",142722,"/Date(1702020477000)/",28000,5000,3268100,92228000000,-250,false,-0.88
"PVD",142719,"/Date(1702020476000)/",28000,500,3263100,92088000000,-250,false,-0.88
"PVD",142716,"/Date(1702020471000)/",28000,500,3262600,92074000000,-250,false,-0.88
"PVD",142712,"/Date(1702020468000)/",27950,500,3262100,92060000000,-300,true,-1.06
"PVD",142659,"/Date(1702020454000)/",27900,700,3261600,92046000000,-350,true,-1.24
"PVD",142659,"/Date(1702020454000)/",27900,200,3260900,92027000000,-350,true,-1.24
"PVD",142640,"/Date(1702020437000)/",27900,600,3260700,92021000000,-350,true,-1.24
"PVD",142640,"/Date(1702020436000)/",27900,1200,3260100,92004000000,-350,true,-1.24
"PVD",142640,"/Date(1702020435000)/",27900,100,3258900,91971000000,-350,true,-1.24
"PVD",142637,"/Date(1702020433000)/",27900,1000,3258800,91968000000,-350,false,-1.24
"PVD",142634,"/Date(1702020430000)/",27900,600,3257800,91940000000,-350,true,-1.24
"PVD",142634,"/Date(1702020430000)/",27900,1000,3257200,91924000000,-350,true,-1.24
"PVD",142634,"/Date(1702020429000)/",27900,100,3256200,91896000000,-350,true,-1.24
"PVD",142634,"/Date(1702020428000)/",27850,1200,3256100,91893000000,-400,true,-1.42
"PVD",142634,"/Date(1702020428000)/",27850,5000,3254900,91859000000,-400,true,-1.42
"PVD",142634,"/Date(1702020428000)/",27850,100,3249900,91720000000,-400,true,-1.42
"PVD",142634,"/Date(1702020428000)/",27850,2500,3249800,91717000000,-400,true,-1.42
"PVD",142634,"/Date(1702020428000)/",27900,1000,3247300,91648000000,-350,true,-1.24
"PVD",142634,"/Date(1702020428000)/",27900,100,3246300,91620000000,-350,true,-1.24
"PVD",142634,"/Date(1702020428000)/",27900,2600,3246200,91617000000,-350,true,-1.24
"PVD",142630,"/Date(1702020426000)/",27900,100,3243600,91545000000,-350,false,-1.24
"PVD",142630,"/Date(1702020426000)/",27900,1000,3243500,91542000000,-350,false,-1.24
"PVD",142630,"/Date(1702020426000)/",27900,1300,3242500,91514000000,-350,false,-1.24
"PVD",142630,"/Date(1702020425000)/",27850,8000,3241200,91478000000,-400,true,-1.42
"PVD",142627,"/Date(1702020421000)/",27900,100,3233200,91255000000,-350,false,-1.24
"PVD",142624,"/Date(1702020421000)/",27900,600,3233100,91252000000,-350,false,-1.24
"PVD",142624,"/Date(1702020421000)/",27900,500,3232500,91235000000,-350,false,-1.24
"PVD",142624,"/Date(1702020421000)/",27900,900,3232000,91221000000,-350,false,-1.24
"PVD",142624,"/Date(1702020418000)/",27900,19100,3231100,91196000000,-350,false,-1.24
"PVD",142624,"/Date(1702020418000)/",27900,900,3212000,90663000000,-350,false,-1.24
"PVD",142621,"/Date(1702020417000)/",27900,1000,3211100,90638000000,-350,false,-1.24
"PVD",142621,"/Date(1702020415000)/",27900,500,3210100,90610000000,-350,false,-1.24
"PVD",142608,"/Date(1702020404000)/",27900,100,3209600,90596000000,-350,false,-1.24
"PVD",142605,"/Date(1702020401000)/",27850,100,3209500,90594000000,-400,true,-1.42
"PVD",142605,"/Date(1702020400000)/",27850,500,3209400,90591000000,-400,true,-1.42
"PVD",142601,"/Date(1702020398000)/",27900,200,3208900,90577000000,-350,false,-1.24
"PVD",142601,"/Date(1702020397000)/",27900,1000,3208700,90571000000,-350,false,-1.24
"PVD",142555,"/Date(1702020392000)/",27850,5000,3207700,90543000000,-400,true,-1.42
"PVD",142552,"/Date(1702020388000)/",27900,4300,3202700,90404000000,-350,false,-1.24
"PVD",142552,"/Date(1702020388000)/",27900,700,3198400,90284000000,-350,false,-1.24
"PVD",142552,"/Date(1702020388000)/",27850,100,3197700,90265000000,-400,true,-1.42
