"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TXM",144523,"/Date(1702021502000)/",5000,200,8702,43570000,-500,false,-9.09
"TXM",141434,"/Date(1702019674000)/",5000,500,8502,42570000,-500,false,-9.09
"TXM",133654,"/Date(1702017414000)/",5000,100,8002,40070000,-500,false,-9.09
"TXM",133325,"/Date(1702017205000)/",5000,300,7902,39570000,-500,false,-9.09
"TXM",133134,"/Date(1702017094000)/",5000,100,7602,38070000,-500,false,-9.09
"TXM",132411,"/Date(1702016651000)/",5000,900,7502,37570000,-500,true,-9.09
"TXM",132034,"/Date(1702016434000)/",5000,100,6602,33070000,-500,false,-9.09
"TXM",132033,"/Date(1702016433000)/",5000,900,6502,32570000,-500,false,-9.09
"TXM",131732,"/Date(1702016252000)/",5000,1000,5602,28070000,-500,false,-9.09
"TXM",130935,"/Date(1702015775000)/",5000,2000,4602,23070000,-500,false,-9.09
"TXM",130258,"/Date(1702015378000)/",5000,500,2602,13070000,-500,false,-9.09
"TXM",112447,"/Date(1702009487000)/",5000,100,2102,10570000,-500,false,-9.09
"TXM",105435,"/Date(1702007675000)/",5000,2,2002,10070000,-500,false,-9.09
"TXM",104438,"/Date(1702007078000)/",5000,400,2000,10060000,-500,false,-9.09
"TXM",104331,"/Date(1702007011000)/",5500,100,1600,8060000,0,false,0
"TXM",102650,"/Date(1702006010000)/",5000,200,1500,7510000,-500,false,-9.09
"TXM",101114,"/Date(1702005075000)/",5000,100,1300,6510000,-500,false,-9.09
"TXM",100704,"/Date(1702004824000)/",5000,100,1200,6010000,-500,false,-9.09
"TXM",100628,"/Date(1702004788000)/",5000,100,1100,5510000,-500,false,-9.09
"TXM",100559,"/Date(1702004759000)/",5000,500,1000,5010000,-500,false,-9.09
"TXM",100532,"/Date(1702004732000)/",5000,500,500,2510000,-500,true,-9.09
