"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KHL",144537,"/Date(1702021560000)/",700,9800,60600,42460000,-100,false,-12.5
"KHL",143816,"/Date(1702021080000)/",700,200,50800,35600000,-100,false,-12.5
"KHL",142908,"/Date(1702020540000)/",700,200,50600,35460000,-100,false,-12.5
"KHL",142446,"/Date(1702020300000)/",700,12500,50400,35320000,-100,false,-12.5
"KHL",142423,"/Date(1702020240000)/",700,100,37900,26570000,-100,false,-12.5
"KHL",142407,"/Date(1702020240000)/",700,2400,37800,26500000,-100,true,-12.5
"KHL",141704,"/Date(1702019820000)/",700,300,35400,24820000,-100,true,-12.5
"KHL",141347,"/Date(1702019640000)/",700,5000,35100,24610000,-100,true,-12.5
"KHL",132742,"/Date(1702016880000)/",700,7300,30100,21110000,-100,false,-12.5
"KHL",132717,"/Date(1702016820000)/",700,5500,22800,16000000,-100,true,-12.5
"KHL",132040,"/Date(1702016460000)/",700,5000,17300,12150000,-100,true,-12.5
"KHL",130819,"/Date(1702015680000)/",700,700,12300,8650000,-100,false,-12.5
"KHL",130725,"/Date(1702015620000)/",700,1300,11600,8160000,-100,false,-12.5
"KHL",103854,"/Date(1702006740000)/",700,100,10300,7250000,-100,true,-12.5
"KHL",103757,"/Date(1702006680000)/",700,400,10200,7180000,-100,false,-12.5
"KHL",103656,"/Date(1702006620000)/",700,200,9800,6900000,-100,false,-12.5
"KHL",102122,"/Date(1702005660000)/",700,900,9600,6760000,-100,false,-12.5
"KHL",100305,"/Date(1702004580000)/",700,200,8700,6130000,-100,false,-12.5
"KHL",95959,"/Date(1702004400000)/",700,8300,8500,5990000,-100,true,-12.5
"KHL",90701,"/Date(1702001220000)/",900,200,200,180000,100,false,12.5
