"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DIG",144425,"/Date(1702021500000)/",26750,822100,24607100,656865000000,300,false,1.13
"DIG",142920,"/Date(1702020597000)/",26800,900,23785000,634873000000,350,false,1.32
"DIG",142920,"/Date(1702020597000)/",26800,200,23784100,634849000000,350,false,1.32
"DIG",142920,"/Date(1702020597000)/",26800,3900,23783900,634844000000,350,false,1.32
"DIG",142920,"/Date(1702020596000)/",26800,100,23780000,634739000000,350,false,1.32
"DIG",142920,"/Date(1702020596000)/",26800,100,23779900,634737000000,350,false,1.32
"DIG",142920,"/Date(1702020596000)/",26800,200,23779800,634734000000,350,false,1.32
"DIG",142920,"/Date(1702020596000)/",26800,1000,23779600,634729000000,350,false,1.32
"DIG",142920,"/Date(1702020596000)/",26800,200,23778600,634702000000,350,false,1.32
"DIG",142917,"/Date(1702020594000)/",26750,2000,23778400,634696000000,300,true,1.13
"DIG",142917,"/Date(1702020594000)/",26800,200,23776400,634643000000,350,false,1.32
"DIG",142917,"/Date(1702020594000)/",26800,500,23776200,634638000000,350,false,1.32
"DIG",142917,"/Date(1702020593000)/",26800,100,23775700,634624000000,350,false,1.32
"DIG",142917,"/Date(1702020593000)/",26800,100,23775600,634622000000,350,false,1.32
"DIG",142917,"/Date(1702020592000)/",26800,1000,23775500,634619000000,350,false,1.32
"DIG",142917,"/Date(1702020592000)/",26800,100,23774500,634592000000,350,false,1.32
"DIG",142917,"/Date(1702020592000)/",26800,3900,23774400,634589000000,350,false,1.32
"DIG",142914,"/Date(1702020590000)/",26800,10000,23770500,634485000000,350,false,1.32
"DIG",142914,"/Date(1702020589000)/",26800,1000,23760500,634217000000,350,false,1.32
"DIG",142914,"/Date(1702020589000)/",26800,1200,23759500,634190000000,350,false,1.32
"DIG",142911,"/Date(1702020587000)/",26800,2500,23758300,634158000000,350,false,1.32
"DIG",142911,"/Date(1702020587000)/",26800,1000,23755800,634091000000,350,false,1.32
"DIG",142908,"/Date(1702020584000)/",26800,300,23754800,634064000000,350,false,1.32
"DIG",142908,"/Date(1702020582000)/",26800,100,23754500,634056000000,350,false,1.32
"DIG",142908,"/Date(1702020582000)/",26800,10000,23754400,634053000000,350,false,1.32
"DIG",142904,"/Date(1702020582000)/",26800,1000,23744400,633785000000,350,false,1.32
"DIG",142904,"/Date(1702020581000)/",26800,1000,23743400,633759000000,350,false,1.32
"DIG",142904,"/Date(1702020581000)/",26750,100,23742400,633732000000,300,true,1.13
"DIG",142904,"/Date(1702020580000)/",26800,1500,23742300,633729000000,350,false,1.32
"DIG",142904,"/Date(1702020580000)/",26800,1000,23740800,633689000000,350,false,1.32
"DIG",142904,"/Date(1702020580000)/",26800,500,23739800,633662000000,350,false,1.32
"DIG",142904,"/Date(1702020579000)/",26800,400,23739300,633649000000,350,false,1.32
"DIG",142901,"/Date(1702020578000)/",26800,300,23738900,633638000000,350,false,1.32
"DIG",142901,"/Date(1702020578000)/",26800,25600,23738600,633630000000,350,false,1.32
"DIG",142901,"/Date(1702020576000)/",26800,3100,23713000,632944000000,350,false,1.32
"DIG",142901,"/Date(1702020576000)/",26800,26700,23709900,632861000000,350,false,1.32
"DIG",142901,"/Date(1702020576000)/",26800,1700,23683200,632145000000,350,false,1.32
"DIG",142901,"/Date(1702020576000)/",26800,1000,23681500,632100000000,350,false,1.32
"DIG",142858,"/Date(1702020574000)/",26800,100,23680500,632073000000,350,false,1.32
"DIG",142858,"/Date(1702020574000)/",26800,2000,23680400,632070000000,350,false,1.32
"DIG",142858,"/Date(1702020574000)/",26800,3000,23678400,632017000000,350,false,1.32
"DIG",142858,"/Date(1702020574000)/",26800,30000,23675400,631936000000,350,false,1.32
"DIG",142858,"/Date(1702020574000)/",26800,1000,23645400,631132000000,350,false,1.32
"DIG",142858,"/Date(1702020574000)/",26800,100,23644400,631105000000,350,false,1.32
"DIG",142855,"/Date(1702020572000)/",26800,200,23644300,631103000000,350,true,1.32
"DIG",142855,"/Date(1702020570000)/",26800,100,23644100,631097000000,350,true,1.32
"DIG",142855,"/Date(1702020570000)/",26800,1000,23644000,631095000000,350,true,1.32
"DIG",142855,"/Date(1702020570000)/",26800,3700,23643000,631068000000,350,true,1.32
"DIG",142855,"/Date(1702020570000)/",26800,6300,23639300,630969000000,350,true,1.32
"DIG",142852,"/Date(1702020568000)/",26800,300,23633000,630800000000,350,true,1.32
"DIG",142852,"/Date(1702020568000)/",26800,300,23632700,630792000000,350,true,1.32
"DIG",142852,"/Date(1702020568000)/",26800,100,23632400,630784000000,350,true,1.32
"DIG",142852,"/Date(1702020567000)/",26800,200,23632300,630781000000,350,true,1.32
"DIG",142852,"/Date(1702020567000)/",26850,900,23632100,630776000000,400,false,1.51
"DIG",142852,"/Date(1702020567000)/",26850,300,23631200,630752000000,400,false,1.51
"DIG",142852,"/Date(1702020567000)/",26850,2000,23630900,630744000000,400,false,1.51
"DIG",142852,"/Date(1702020567000)/",26850,5000,23628900,630690000000,400,false,1.51
"DIG",142852,"/Date(1702020567000)/",26850,200,23623900,630556000000,400,false,1.51
"DIG",142852,"/Date(1702020567000)/",26850,200,23623700,630550000000,400,false,1.51
"DIG",142852,"/Date(1702020567000)/",26850,4200,23623500,630545000000,400,false,1.51
"DIG",142852,"/Date(1702020567000)/",26850,200,23619300,630432000000,400,false,1.51
"DIG",142852,"/Date(1702020567000)/",26850,100,23619100,630427000000,400,false,1.51
"DIG",142852,"/Date(1702020566000)/",26800,2300,23619000,630424000000,350,true,1.32
"DIG",142848,"/Date(1702020565000)/",26800,200,23616700,630362000000,350,true,1.32
"DIG",142848,"/Date(1702020564000)/",26800,200,23616500,630357000000,350,true,1.32
"DIG",142848,"/Date(1702020564000)/",26800,2000,23616300,630352000000,350,true,1.32
"DIG",142848,"/Date(1702020563000)/",26800,100,23614300,630298000000,350,true,1.32
"DIG",142848,"/Date(1702020563000)/",26800,2000,23614200,630295000000,350,true,1.32
"DIG",142845,"/Date(1702020562000)/",26800,1000,23612200,630242000000,350,false,1.32
"DIG",142845,"/Date(1702020561000)/",26800,100,23611200,630215000000,350,false,1.32
"DIG",142845,"/Date(1702020561000)/",26800,300,23611100,630212000000,350,false,1.32
"DIG",142845,"/Date(1702020560000)/",26800,600,23610800,630204000000,350,false,1.32
"DIG",142845,"/Date(1702020560000)/",26800,2100,23610200,630188000000,350,false,1.32
"DIG",142845,"/Date(1702020560000)/",26800,700,23608100,630132000000,350,false,1.32
"DIG",142845,"/Date(1702020560000)/",26800,200,23607400,630113000000,350,false,1.32
"DIG",142842,"/Date(1702020559000)/",26800,100,23607200,630108000000,350,false,1.32
"DIG",142842,"/Date(1702020559000)/",26800,400,23607100,630105000000,350,false,1.32
"DIG",142842,"/Date(1702020559000)/",26800,1000,23606700,630094000000,350,false,1.32
"DIG",142842,"/Date(1702020559000)/",26800,100,23605700,630068000000,350,false,1.32
"DIG",142842,"/Date(1702020558000)/",26800,1000,23605600,630065000000,350,false,1.32
"DIG",142842,"/Date(1702020558000)/",26800,2500,23604600,630038000000,350,false,1.32
"DIG",142842,"/Date(1702020558000)/",26800,400,23602100,629971000000,350,false,1.32
"DIG",142842,"/Date(1702020558000)/",26800,1100,23601700,629960000000,350,false,1.32
"DIG",142842,"/Date(1702020558000)/",26800,500,23600600,629931000000,350,false,1.32
"DIG",142839,"/Date(1702020556000)/",26800,600,23600100,629917000000,350,false,1.32
"DIG",142839,"/Date(1702020556000)/",26800,500,23599500,629901000000,350,false,1.32
"DIG",142839,"/Date(1702020555000)/",26750,3000,23599000,629888000000,300,true,1.13
"DIG",142839,"/Date(1702020554000)/",26800,1000,23596000,629808000000,350,false,1.32
"DIG",142839,"/Date(1702020553000)/",26800,1300,23595000,629781000000,350,false,1.32
"DIG",142839,"/Date(1702020553000)/",26800,800,23593700,629746000000,350,false,1.32
"DIG",142836,"/Date(1702020553000)/",26800,1000,23592900,629725000000,350,false,1.32
"DIG",142836,"/Date(1702020552000)/",26800,5000,23591900,629698000000,350,false,1.32
"DIG",142836,"/Date(1702020550000)/",26800,900,23586900,629564000000,350,false,1.32
"DIG",142836,"/Date(1702020550000)/",26750,5000,23586000,629540000000,300,true,1.13
"DIG",142836,"/Date(1702020550000)/",26800,600,23581000,629406000000,350,false,1.32
"DIG",142832,"/Date(1702020549000)/",26800,6600,23580400,629390000000,350,false,1.32
"DIG",142832,"/Date(1702020549000)/",26800,100,23573800,629213000000,350,false,1.32
"DIG",142832,"/Date(1702020549000)/",26800,1000,23573700,629210000000,350,false,1.32
"DIG",142832,"/Date(1702020549000)/",26800,800,23572700,629184000000,350,false,1.32
"DIG",142832,"/Date(1702020549000)/",26800,100,23571900,629162000000,350,false,1.32
"DIG",142832,"/Date(1702020549000)/",26800,23000,23571800,629159000000,350,false,1.32
"DIG",142832,"/Date(1702020549000)/",26800,4000,23548800,628543000000,350,false,1.32
"DIG",142832,"/Date(1702020549000)/",26800,400,23544800,628436000000,350,false,1.32
"DIG",142832,"/Date(1702020549000)/",26800,1000,23544400,628425000000,350,false,1.32
"DIG",142832,"/Date(1702020549000)/",26800,500,23543400,628398000000,350,false,1.32
"DIG",142832,"/Date(1702020549000)/",26800,1500,23542900,628385000000,350,false,1.32
"DIG",142832,"/Date(1702020549000)/",26800,200,23541400,628345000000,350,false,1.32
"DIG",142832,"/Date(1702020549000)/",26800,100,23541200,628339000000,350,false,1.32
"DIG",142832,"/Date(1702020549000)/",26800,300,23541100,628337000000,350,false,1.32
"DIG",142832,"/Date(1702020549000)/",26800,500,23540800,628329000000,350,false,1.32
"DIG",142832,"/Date(1702020549000)/",26800,5000,23540300,628315000000,350,false,1.32
"DIG",142832,"/Date(1702020549000)/",26800,1000,23535300,628181000000,350,false,1.32
"DIG",142832,"/Date(1702020549000)/",26800,500,23534300,628154000000,350,false,1.32
"DIG",142832,"/Date(1702020549000)/",26800,100,23533800,628141000000,350,false,1.32
"DIG",142832,"/Date(1702020549000)/",26800,1000,23533700,628138000000,350,false,1.32
"DIG",142832,"/Date(1702020549000)/",26800,4000,23532700,628112000000,350,false,1.32
"DIG",142832,"/Date(1702020549000)/",26800,1000,23528700,628004000000,350,false,1.32
"DIG",142832,"/Date(1702020549000)/",26800,100,23527700,627978000000,350,false,1.32
"DIG",142832,"/Date(1702020549000)/",26800,100,23527600,627975000000,350,false,1.32
"DIG",142832,"/Date(1702020549000)/",26800,35000,23527500,627972000000,350,false,1.32
"DIG",142832,"/Date(1702020549000)/",26800,2000,23492500,627034000000,350,false,1.32
"DIG",142832,"/Date(1702020549000)/",26800,500,23490500,626981000000,350,false,1.32
"DIG",142832,"/Date(1702020549000)/",26800,500,23490000,626967000000,350,false,1.32
"DIG",142832,"/Date(1702020549000)/",26800,1000,23489500,626954000000,350,false,1.32
"DIG",142832,"/Date(1702020549000)/",26800,500,23488500,626927000000,350,false,1.32
"DIG",142832,"/Date(1702020549000)/",26800,10000,23488000,626914000000,350,false,1.32
"DIG",142832,"/Date(1702020549000)/",26800,100,23478000,626646000000,350,false,1.32
"DIG",142832,"/Date(1702020549000)/",26800,1300,23477900,626643000000,350,false,1.32
"DIG",142832,"/Date(1702020549000)/",26800,200,23476600,626608000000,350,false,1.32
"DIG",142832,"/Date(1702020549000)/",26800,7000,23476400,626603000000,350,false,1.32
"DIG",142829,"/Date(1702020545000)/",26800,1500,23469400,626415000000,350,false,1.32
"DIG",142829,"/Date(1702020545000)/",26800,6100,23467900,626375000000,350,false,1.32
"DIG",142829,"/Date(1702020544000)/",26800,1000,23461800,626211000000,350,false,1.32
"DIG",142829,"/Date(1702020543000)/",26750,100,23460800,626185000000,300,true,1.13
"DIG",142826,"/Date(1702020542000)/",26750,100,23460700,626182000000,300,true,1.13
"DIG",142826,"/Date(1702020542000)/",26800,1500,23460600,626179000000,350,false,1.32
"DIG",142826,"/Date(1702020541000)/",26800,400,23459100,626139000000,350,false,1.32
"DIG",142826,"/Date(1702020541000)/",26800,200,23458700,626128000000,350,false,1.32
"DIG",142826,"/Date(1702020541000)/",26800,400,23458500,626123000000,350,false,1.32
"DIG",142826,"/Date(1702020540000)/",26800,5000,23458100,626112000000,350,false,1.32
"DIG",142826,"/Date(1702020540000)/",26800,3000,23453100,625978000000,350,false,1.32
"DIG",142823,"/Date(1702020540000)/",26750,100,23450100,625898000000,300,true,1.13
"DIG",142816,"/Date(1702020531000)/",26800,500,23450000,625895000000,350,false,1.32
"DIG",142813,"/Date(1702020529000)/",26800,1000,23449500,625882000000,350,false,1.32
"DIG",142813,"/Date(1702020528000)/",26800,1500,23448500,625855000000,350,false,1.32
"DIG",142810,"/Date(1702020526000)/",26750,700,23447000,625815000000,300,true,1.13
"DIG",142810,"/Date(1702020524000)/",26800,200,23446300,625796000000,350,false,1.32
"DIG",142810,"/Date(1702020524000)/",26800,100,23446100,625791000000,350,false,1.32
"DIG",142810,"/Date(1702020524000)/",26800,800,23446000,625788000000,350,false,1.32
