"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVH",144422,"/Date(1702021500000)/",39550,11600,214400,8496000000,-50,false,-0.13
"BVH",142858,"/Date(1702020573000)/",39600,200,202800,8038000000,0,true,0
"BVH",142848,"/Date(1702020565000)/",39600,100,202600,8030000000,0,false,0
"BVH",142845,"/Date(1702020562000)/",39550,100,202500,8026000000,-50,true,-0.13
"BVH",142839,"/Date(1702020553000)/",39600,700,202400,8022000000,0,true,0
"BVH",142829,"/Date(1702020545000)/",39600,100,201700,7994000000,0,true,0
"BVH",142823,"/Date(1702020538000)/",39600,100,201600,7990000000,0,true,0
"BVH",142820,"/Date(1702020535000)/",39600,100,201500,7986000000,0,true,0
"BVH",142820,"/Date(1702020535000)/",39600,100,201400,7982000000,0,true,0
"BVH",142624,"/Date(1702020419000)/",39600,100,201300,7978000000,0,false,0
"BVH",142608,"/Date(1702020404000)/",39600,100,201200,7974000000,0,false,0
"BVH",142608,"/Date(1702020404000)/",39600,200,201100,7970000000,0,false,0
"BVH",142507,"/Date(1702020342000)/",39600,800,200900,7962000000,0,true,0
"BVH",142507,"/Date(1702020342000)/",39600,200,200100,7931000000,0,true,0
"BVH",142507,"/Date(1702020342000)/",39600,100,199900,7923000000,0,true,0
"BVH",142507,"/Date(1702020342000)/",39600,100,199800,7919000000,0,true,0
"BVH",142507,"/Date(1702020342000)/",39600,1000,199700,7915000000,0,true,0
"BVH",142507,"/Date(1702020342000)/",39600,600,198700,7875000000,0,true,0
"BVH",142432,"/Date(1702020306000)/",39600,100,198100,7852000000,0,true,0
"BVH",142429,"/Date(1702020304000)/",39600,100,198000,7848000000,0,true,0
"BVH",142422,"/Date(1702020298000)/",39600,100,197900,7844000000,0,true,0
"BVH",142419,"/Date(1702020294000)/",39600,100,197800,7840000000,0,true,0
"BVH",142353,"/Date(1702020267000)/",39600,1000,197700,7836000000,0,true,0
"BVH",142347,"/Date(1702020263000)/",39600,200,196700,7796000000,0,true,0
"BVH",142246,"/Date(1702020200000)/",39700,100,196500,7788000000,100,false,0.25
"BVH",142236,"/Date(1702020191000)/",39650,100,196400,7784000000,50,false,0.13
"BVH",142236,"/Date(1702020189000)/",39600,1200,196300,7780000000,0,true,0
