"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAH",144428,"/Date(1702021500000)/",36100,103700,2230300,81283000000,-700,false,-1.9
"HAH",142914,"/Date(1702020589000)/",36400,200,2126600,77539000000,-400,false,-1.09
"HAH",142914,"/Date(1702020589000)/",36400,2000,2126400,77532000000,-400,false,-1.09
"HAH",142911,"/Date(1702020588000)/",36400,200,2124400,77459000000,-400,false,-1.09
"HAH",142911,"/Date(1702020588000)/",36400,800,2124200,77452000000,-400,false,-1.09
"HAH",142908,"/Date(1702020583000)/",36400,2000,2123400,77423000000,-400,false,-1.09
"HAH",142904,"/Date(1702020582000)/",36400,100,2121400,77350000000,-400,false,-1.09
"HAH",142904,"/Date(1702020580000)/",36350,900,2121300,77346000000,-450,true,-1.22
"HAH",142904,"/Date(1702020580000)/",36350,600,2120400,77314000000,-450,true,-1.22
"HAH",142904,"/Date(1702020579000)/",36400,500,2119800,77292000000,-400,false,-1.09
"HAH",142901,"/Date(1702020578000)/",36400,100,2119300,77274000000,-400,false,-1.09
"HAH",142901,"/Date(1702020577000)/",36350,500,2119200,77270000000,-450,true,-1.22
"HAH",142855,"/Date(1702020571000)/",36400,1000,2118700,77252000000,-400,false,-1.09
"HAH",142855,"/Date(1702020570000)/",36400,500,2117700,77215000000,-400,false,-1.09
"HAH",142852,"/Date(1702020569000)/",36350,300,2117200,77197000000,-450,true,-1.22
"HAH",142852,"/Date(1702020567000)/",36350,600,2116900,77186000000,-450,true,-1.22
"HAH",142852,"/Date(1702020567000)/",36350,100,2116300,77165000000,-450,true,-1.22
"HAH",142852,"/Date(1702020567000)/",36350,3000,2116200,77161000000,-450,true,-1.22
"HAH",142852,"/Date(1702020567000)/",36350,1400,2113200,77052000000,-450,true,-1.22
"HAH",142836,"/Date(1702020550000)/",36350,400,2111800,77001000000,-450,true,-1.22
"HAH",142826,"/Date(1702020542000)/",36350,500,2111400,76986000000,-450,true,-1.22
"HAH",142826,"/Date(1702020542000)/",36350,200,2110900,76968000000,-450,true,-1.22
"HAH",142813,"/Date(1702020529000)/",36350,500,2110700,76961000000,-450,true,-1.22
"HAH",142810,"/Date(1702020525000)/",36300,100,2110200,76943000000,-500,true,-1.36
"HAH",142757,"/Date(1702020513000)/",36300,500,2110100,76939000000,-500,true,-1.36
"HAH",142757,"/Date(1702020512000)/",36300,200,2109600,76921000000,-500,true,-1.36
"HAH",142757,"/Date(1702020512000)/",36300,200,2109400,76914000000,-500,true,-1.36
"HAH",142757,"/Date(1702020512000)/",36300,400,2109200,76906000000,-500,true,-1.36
"HAH",142757,"/Date(1702020512000)/",36300,100,2108800,76892000000,-500,true,-1.36
"HAH",142754,"/Date(1702020510000)/",36300,200,2108700,76888000000,-500,false,-1.36
"HAH",142744,"/Date(1702020501000)/",36300,200,2108500,76881000000,-500,false,-1.36
