"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MSB",144425,"/Date(1702021500000)/",13050,110400,4288800,55996000000,50,true,0.38
"MSB",142920,"/Date(1702020595000)/",13100,10200,4178400,54555000000,100,false,0.77
"MSB",142920,"/Date(1702020595000)/",13100,6000,4168200,54422000000,100,false,0.77
"MSB",142914,"/Date(1702020591000)/",13050,500,4162200,54343000000,50,true,0.38
"MSB",142914,"/Date(1702020591000)/",13050,500,4161700,54337000000,50,true,0.38
"MSB",142908,"/Date(1702020584000)/",13100,200,4161200,54330000000,100,false,0.77
"MSB",142848,"/Date(1702020563000)/",13100,200,4161000,54327000000,100,false,0.77
"MSB",142842,"/Date(1702020556000)/",13100,2100,4160800,54325000000,100,false,0.77
"MSB",142842,"/Date(1702020556000)/",13100,100,4158700,54297000000,100,false,0.77
"MSB",142842,"/Date(1702020556000)/",13100,500,4158600,54296000000,100,false,0.77
"MSB",142842,"/Date(1702020556000)/",13100,1000,4158100,54289000000,100,false,0.77
"MSB",142842,"/Date(1702020556000)/",13100,100,4157100,54276000000,100,false,0.77
"MSB",142842,"/Date(1702020556000)/",13100,100,4157000,54275000000,100,false,0.77
"MSB",142842,"/Date(1702020556000)/",13100,200,4156900,54274000000,100,false,0.77
"MSB",142842,"/Date(1702020556000)/",13100,500,4156700,54271000000,100,false,0.77
"MSB",142842,"/Date(1702020556000)/",13100,11600,4156200,54265000000,100,false,0.77
"MSB",142842,"/Date(1702020556000)/",13000,5500,4144600,54113000000,0,true,0
"MSB",142842,"/Date(1702020556000)/",13000,100,4139100,54041000000,0,true,0
"MSB",142842,"/Date(1702020556000)/",13000,2000,4139000,54040000000,0,true,0
"MSB",142842,"/Date(1702020556000)/",13000,1000,4137000,54014000000,0,true,0
"MSB",142842,"/Date(1702020556000)/",13000,500,4136000,54001000000,0,true,0
"MSB",142842,"/Date(1702020556000)/",13000,200,4135500,53994000000,0,true,0
"MSB",142842,"/Date(1702020556000)/",13000,2000,4135300,53992000000,0,true,0
"MSB",142842,"/Date(1702020556000)/",13000,600,4133300,53966000000,0,true,0
"MSB",142842,"/Date(1702020556000)/",13050,500,4132700,53958000000,50,false,0.38
"MSB",142842,"/Date(1702020556000)/",13050,10000,4132200,53951000000,50,false,0.38
"MSB",142842,"/Date(1702020556000)/",13050,5000,4122200,53821000000,50,false,0.38
"MSB",142842,"/Date(1702020556000)/",13050,1400,4117200,53756000000,50,false,0.38
"MSB",142842,"/Date(1702020556000)/",13050,500,4115800,53737000000,50,false,0.38
"MSB",142842,"/Date(1702020556000)/",13050,2000,4115300,53731000000,50,false,0.38
"MSB",142842,"/Date(1702020556000)/",13050,1000,4113300,53705000000,50,false,0.38
"MSB",142842,"/Date(1702020556000)/",13050,2000,4112300,53692000000,50,false,0.38
"MSB",142842,"/Date(1702020556000)/",13050,5700,4110300,53666000000,50,false,0.38
"MSB",142839,"/Date(1702020554000)/",13100,2800,4104600,53591000000,100,false,0.77
"MSB",142826,"/Date(1702020543000)/",13100,1500,4101800,53555000000,100,false,0.77
"MSB",142816,"/Date(1702020533000)/",13100,1000,4100300,53535000000,100,false,0.77
"MSB",142813,"/Date(1702020529000)/",13050,6000,4099300,53522000000,50,true,0.38
"MSB",142813,"/Date(1702020529000)/",13100,16200,4093300,53443000000,100,false,0.77
"MSB",142807,"/Date(1702020524000)/",13100,500,4077100,53231000000,100,false,0.77
"MSB",142807,"/Date(1702020522000)/",13100,2000,4076600,53225000000,100,false,0.77
"MSB",142747,"/Date(1702020504000)/",13100,5200,4074600,53199000000,100,false,0.77
"MSB",142747,"/Date(1702020504000)/",13100,200,4069400,53130000000,100,false,0.77
"MSB",142747,"/Date(1702020504000)/",13100,3000,4069200,53128000000,100,false,0.77
"MSB",142747,"/Date(1702020504000)/",13100,1000,4066200,53088000000,100,false,0.77
"MSB",142747,"/Date(1702020504000)/",13100,2200,4065200,53075000000,100,false,0.77
"MSB",142747,"/Date(1702020504000)/",13100,100,4063000,53047000000,100,false,0.77
"MSB",142747,"/Date(1702020504000)/",13100,200,4062900,53045000000,100,false,0.77
"MSB",142747,"/Date(1702020504000)/",13100,500,4062700,53043000000,100,false,0.77
"MSB",142747,"/Date(1702020504000)/",13100,200,4062200,53036000000,100,false,0.77
"MSB",142747,"/Date(1702020504000)/",13100,1600,4062000,53033000000,100,false,0.77
"MSB",142747,"/Date(1702020504000)/",13100,100,4060400,53012000000,100,false,0.77
"MSB",142747,"/Date(1702020504000)/",13100,100,4060300,53011000000,100,false,0.77
"MSB",142747,"/Date(1702020504000)/",13100,100,4060200,53010000000,100,false,0.77
"MSB",142747,"/Date(1702020504000)/",13100,100,4060100,53009000000,100,false,0.77
"MSB",142747,"/Date(1702020504000)/",13100,1600,4060000,53007000000,100,false,0.77
"MSB",142738,"/Date(1702020493000)/",13100,400,4058400,52986000000,100,false,0.77
"MSB",142738,"/Date(1702020493000)/",13100,400,4058000,52981000000,100,false,0.77
"MSB",142738,"/Date(1702020493000)/",13100,1000,4057600,52976000000,100,false,0.77
"MSB",142738,"/Date(1702020493000)/",13100,500,4056600,52963000000,100,false,0.77
"MSB",142738,"/Date(1702020493000)/",13100,1000,4056100,52956000000,100,false,0.77
"MSB",142738,"/Date(1702020493000)/",13100,12900,4055100,52943000000,100,false,0.77
"MSB",142722,"/Date(1702020478000)/",13100,3800,4042200,52774000000,100,false,0.77
"MSB",142722,"/Date(1702020478000)/",13100,3300,4038400,52724000000,100,false,0.77
"MSB",142722,"/Date(1702020478000)/",13100,1200,4035100,52681000000,100,false,0.77
"MSB",142722,"/Date(1702020478000)/",13100,800,4033900,52665000000,100,false,0.77
"MSB",142722,"/Date(1702020478000)/",13100,8000,4033100,52655000000,100,false,0.77
"MSB",142722,"/Date(1702020478000)/",13100,100,4025100,52550000000,100,false,0.77
"MSB",142722,"/Date(1702020478000)/",13100,2800,4025000,52549000000,100,false,0.77
"MSB",142712,"/Date(1702020469000)/",13100,2300,4022200,52512000000,100,false,0.77
"MSB",142712,"/Date(1702020469000)/",13100,2000,4019900,52482000000,100,false,0.77
"MSB",142712,"/Date(1702020469000)/",13100,100,4017900,52456000000,100,false,0.77
"MSB",142712,"/Date(1702020469000)/",13100,100,4017800,52454000000,100,false,0.77
"MSB",142712,"/Date(1702020469000)/",13100,500,4017700,52453000000,100,false,0.77
"MSB",142712,"/Date(1702020469000)/",13100,500,4017200,52447000000,100,false,0.77
"MSB",142712,"/Date(1702020469000)/",13100,1000,4016700,52440000000,100,false,0.77
"MSB",142712,"/Date(1702020469000)/",13100,400,4015700,52427000000,100,false,0.77
"MSB",142712,"/Date(1702020469000)/",13100,200,4015300,52422000000,100,false,0.77
"MSB",142712,"/Date(1702020469000)/",13100,5000,4015100,52419000000,100,false,0.77
"MSB",142712,"/Date(1702020469000)/",13100,500,4010100,52354000000,100,false,0.77
"MSB",142712,"/Date(1702020469000)/",13100,100,4009600,52347000000,100,false,0.77
"MSB",142712,"/Date(1702020469000)/",13100,3500,4009500,52346000000,100,false,0.77
"MSB",142712,"/Date(1702020468000)/",13050,100,4006000,52300000000,50,true,0.38
"MSB",142653,"/Date(1702020449000)/",13050,500,4005900,52299000000,50,false,0.38
"MSB",142653,"/Date(1702020449000)/",13050,500,4005400,52292000000,50,false,0.38
"MSB",142653,"/Date(1702020449000)/",13050,3400,4004900,52285000000,50,false,0.38
"MSB",142640,"/Date(1702020437000)/",13050,1100,4001500,52241000000,50,false,0.38
"MSB",142640,"/Date(1702020436000)/",13100,6500,4000400,52227000000,100,false,0.77
"MSB",142640,"/Date(1702020436000)/",13100,9700,3993900,52142000000,100,false,0.77
"MSB",142634,"/Date(1702020429000)/",13100,10300,3984200,52015000000,100,false,0.77
"MSB",142634,"/Date(1702020429000)/",13100,1000,3973900,51880000000,100,false,0.77
"MSB",142634,"/Date(1702020429000)/",13100,4900,3972900,51867000000,100,false,0.77
"MSB",142634,"/Date(1702020428000)/",13050,900,3968000,51802000000,50,true,0.38
"MSB",142634,"/Date(1702020428000)/",13050,300,3967100,51791000000,50,true,0.38
"MSB",142634,"/Date(1702020428000)/",13050,1200,3966800,51787000000,50,true,0.38
"MSB",142624,"/Date(1702020419000)/",13050,2600,3965600,51771000000,50,true,0.38
"MSB",142624,"/Date(1702020419000)/",13050,100,3963000,51737000000,50,true,0.38
"MSB",142624,"/Date(1702020419000)/",13050,500,3962900,51736000000,50,true,0.38
"MSB",142624,"/Date(1702020419000)/",13050,2800,3962400,51729000000,50,true,0.38
"MSB",142614,"/Date(1702020411000)/",13100,16200,3959600,51693000000,100,false,0.77
"MSB",142608,"/Date(1702020405000)/",13050,100,3943400,51480000000,50,true,0.38
"MSB",142608,"/Date(1702020404000)/",13050,900,3943300,51479000000,50,true,0.38
"MSB",142608,"/Date(1702020404000)/",13050,14100,3942400,51467000000,50,true,0.38
"MSB",142608,"/Date(1702020403000)/",13100,6900,3928300,51283000000,100,false,0.77
"MSB",142608,"/Date(1702020403000)/",13100,200,3921400,51193000000,100,false,0.77
"MSB",142608,"/Date(1702020403000)/",13100,1000,3921200,51190000000,100,false,0.77
"MSB",142608,"/Date(1702020403000)/",13100,200,3920200,51177000000,100,false,0.77
"MSB",142608,"/Date(1702020403000)/",13100,100,3920000,51175000000,100,false,0.77
"MSB",142608,"/Date(1702020403000)/",13100,100,3919900,51173000000,100,false,0.77
"MSB",142608,"/Date(1702020403000)/",13100,1000,3919800,51172000000,100,false,0.77
"MSB",142608,"/Date(1702020403000)/",13100,1000,3918800,51159000000,100,false,0.77
"MSB",142608,"/Date(1702020403000)/",13100,500,3917800,51146000000,100,false,0.77
"MSB",142608,"/Date(1702020403000)/",13100,100,3917300,51139000000,100,false,0.77
"MSB",142608,"/Date(1702020403000)/",13100,1000,3917200,51138000000,100,false,0.77
"MSB",142608,"/Date(1702020403000)/",13100,4100,3916200,51125000000,100,false,0.77
"MSB",142605,"/Date(1702020400000)/",13050,1000,3912100,51071000000,50,true,0.38
"MSB",142558,"/Date(1702020393000)/",13100,10900,3911100,51058000000,100,false,0.77
"MSB",142558,"/Date(1702020393000)/",13100,5000,3900200,50915000000,100,false,0.77
"MSB",142558,"/Date(1702020393000)/",13100,300,3895200,50850000000,100,false,0.77
"MSB",142549,"/Date(1702020386000)/",13050,700,3894900,50846000000,50,false,0.38
"MSB",142549,"/Date(1702020386000)/",13050,400,3894200,50837000000,50,false,0.38
"MSB",142546,"/Date(1702020380000)/",13050,500,3893800,50832000000,50,true,0.38
"MSB",142546,"/Date(1702020380000)/",13050,100,3893300,50825000000,50,true,0.38
"MSB",142542,"/Date(1702020377000)/",13050,2000,3893200,50824000000,50,false,0.38
"MSB",142542,"/Date(1702020377000)/",13050,1000,3891200,50798000000,50,false,0.38
"MSB",142542,"/Date(1702020377000)/",13050,1000,3890200,50785000000,50,false,0.38
"MSB",142542,"/Date(1702020377000)/",13050,1000,3889200,50772000000,50,false,0.38
"MSB",142542,"/Date(1702020377000)/",13050,4000,3888200,50759000000,50,false,0.38
"MSB",142542,"/Date(1702020377000)/",13050,7100,3884200,50706000000,50,false,0.38
"MSB",142533,"/Date(1702020367000)/",13050,5100,3877100,50614000000,50,false,0.38
"MSB",142533,"/Date(1702020367000)/",13050,300,3872000,50547000000,50,false,0.38
"MSB",142533,"/Date(1702020367000)/",13050,5000,3871700,50543000000,50,false,0.38
"MSB",142533,"/Date(1702020367000)/",13050,5800,3866700,50478000000,50,false,0.38
"MSB",142530,"/Date(1702020364000)/",13000,400,3860900,50402000000,0,true,0
"MSB",142530,"/Date(1702020364000)/",13000,300,3860500,50397000000,0,true,0
"MSB",142530,"/Date(1702020364000)/",13000,300,3860200,50393000000,0,true,0
"MSB",142530,"/Date(1702020364000)/",13000,1000,3859900,50389000000,0,true,0
"MSB",142526,"/Date(1702020361000)/",13050,5500,3858900,50376000000,50,false,0.38
"MSB",142523,"/Date(1702020359000)/",13050,8700,3853400,50304000000,50,false,0.38
"MSB",142523,"/Date(1702020359000)/",13050,2000,3844700,50191000000,50,false,0.38
"MSB",142523,"/Date(1702020359000)/",13050,5500,3842700,50165000000,50,false,0.38
"MSB",142510,"/Date(1702020346000)/",13050,16200,3837200,50093000000,50,false,0.38
"MSB",142507,"/Date(1702020343000)/",13050,100,3821000,49882000000,50,false,0.38
"MSB",142501,"/Date(1702020335000)/",13050,10900,3820900,49880000000,50,false,0.38
"MSB",142501,"/Date(1702020335000)/",13050,3700,3810000,49738000000,50,false,0.38
"MSB",142501,"/Date(1702020335000)/",13050,300,3806300,49690000000,50,false,0.38
"MSB",142501,"/Date(1702020335000)/",13050,1000,3806000,49686000000,50,false,0.38
"MSB",142501,"/Date(1702020335000)/",13050,300,3805000,49673000000,50,false,0.38
"MSB",142448,"/Date(1702020324000)/",13050,7200,3804700,49669000000,50,false,0.38
"MSB",142448,"/Date(1702020324000)/",13050,1000,3797500,49575000000,50,false,0.38
"MSB",142448,"/Date(1702020324000)/",13050,900,3796500,49562000000,50,false,0.38
"MSB",142448,"/Date(1702020324000)/",13050,100,3795600,49550000000,50,false,0.38
"MSB",142448,"/Date(1702020324000)/",13050,100,3795500,49549000000,50,false,0.38
"MSB",142448,"/Date(1702020324000)/",13050,2000,3795400,49548000000,50,false,0.38
"MSB",142448,"/Date(1702020324000)/",13050,900,3793400,49521000000,50,false,0.38
"MSB",142448,"/Date(1702020324000)/",13050,1000,3792500,49510000000,50,false,0.38
"MSB",142448,"/Date(1702020324000)/",13050,900,3791500,49497000000,50,false,0.38
"MSB",142448,"/Date(1702020324000)/",13050,800,3790600,49485000000,50,false,0.38
