"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVS",144431,"/Date(1702021501000)/",21000,200,35500,736000000,0,false,0
"TVS",142725,"/Date(1702020482000)/",20600,2500,35300,732000000,-400,true,-1.9
"TVS",142546,"/Date(1702020382000)/",20600,300,32800,680000000,-400,true,-1.9
"TVS",142546,"/Date(1702020382000)/",20600,100,32500,674000000,-400,true,-1.9
"TVS",142546,"/Date(1702020382000)/",20600,100,32400,672000000,-400,true,-1.9
"TVS",142546,"/Date(1702020382000)/",20600,500,32300,670000000,-400,true,-1.9
"TVS",141859,"/Date(1702019975000)/",20650,4700,31800,660000000,-350,true,-1.67
"TVS",141859,"/Date(1702019975000)/",20700,100,27100,563000000,-300,false,-1.43
"TVS",141859,"/Date(1702019975000)/",20700,400,27000,561000000,-300,false,-1.43
"TVS",141010,"/Date(1702019443000)/",20700,1100,26600,552000000,-300,true,-1.43
"TVS",140705,"/Date(1702019258000)/",20700,3500,25500,529000000,-300,true,-1.43
"TVS",140705,"/Date(1702019258000)/",20700,100,22000,457000000,-300,true,-1.43
"TVS",140428,"/Date(1702019101000)/",20700,400,21900,455000000,-300,true,-1.43
"TVS",134541,"/Date(1702017973000)/",20700,1200,21500,447000000,-300,true,-1.43
"TVS",132639,"/Date(1702016829000)/",20700,2000,20300,422000000,-300,false,-1.43
"TVS",132639,"/Date(1702016829000)/",20700,600,18300,380000000,-300,false,-1.43
"TVS",132639,"/Date(1702016829000)/",20700,700,17700,368000000,-300,false,-1.43
"TVS",132048,"/Date(1702016476000)/",20700,100,17000,354000000,-300,false,-1.43
"TVS",131827,"/Date(1702016337000)/",20700,700,16900,351000000,-300,false,-1.43
"TVS",131746,"/Date(1702016296000)/",20700,100,16200,337000000,-300,false,-1.43
"TVS",131736,"/Date(1702016285000)/",20700,100,16100,335000000,-300,false,-1.43
"TVS",131726,"/Date(1702016275000)/",20700,100,16000,333000000,-300,false,-1.43
"TVS",131717,"/Date(1702016267000)/",20700,100,15900,331000000,-300,false,-1.43
"TVS",131704,"/Date(1702016254000)/",20700,100,15800,329000000,-300,false,-1.43
"TVS",131616,"/Date(1702016207000)/",20650,1900,15700,327000000,-350,true,-1.67
"TVS",131616,"/Date(1702016207000)/",20650,100,13800,287000000,-350,true,-1.67
"TVS",130706,"/Date(1702015655000)/",20700,300,13700,285000000,-300,false,-1.43
"TVS",130216,"/Date(1702015363000)/",20700,100,13400,279000000,-300,false,-1.43
"TVS",112730,"/Date(1702009669000)/",20700,100,13300,277000000,-300,false,-1.43
"TVS",112045,"/Date(1702009264000)/",20700,100,13200,275000000,-300,false,-1.43
"TVS",111617,"/Date(1702008994000)/",20650,200,13100,273000000,-350,true,-1.67
"TVS",111457,"/Date(1702008914000)/",20650,200,12900,269000000,-350,true,-1.67
"TVS",111211,"/Date(1702008748000)/",20700,500,12700,265000000,-300,false,-1.43
"TVS",111149,"/Date(1702008726000)/",20650,500,12200,254000000,-350,true,-1.67
"TVS",110759,"/Date(1702008497000)/",20700,100,11700,244000000,-300,true,-1.43
"TVS",105231,"/Date(1702007568000)/",20750,1000,11600,242000000,-250,true,-1.19
"TVS",105218,"/Date(1702007553000)/",20850,500,10600,221000000,-150,false,-0.71
"TVS",104939,"/Date(1702007395000)/",20850,1000,10100,211000000,-150,false,-0.71
"TVS",104813,"/Date(1702007308000)/",20850,100,9100,190000000,-150,false,-0.71
"TVS",104738,"/Date(1702007273000)/",20850,200,9000,188000000,-150,false,-0.71
"TVS",104738,"/Date(1702007273000)/",20850,200,8800,184000000,-150,false,-0.71
"TVS",104631,"/Date(1702007208000)/",20850,100,8600,179000000,-150,false,-0.71
"TVS",103745,"/Date(1702006681000)/",20550,300,8500,177000000,-450,true,-2.14
"TVS",103745,"/Date(1702006681000)/",20550,1000,8200,171000000,-450,true,-2.14
"TVS",100818,"/Date(1702004911000)/",20450,100,7200,151000000,-550,true,-2.62
"TVS",92658,"/Date(1702002427000)/",21000,100,7100,149000000,0,false,0
"TVS",91748,"/Date(1702001876000)/",21000,100,7000,147000000,0,true,0
"TVS",91632,"/Date(1702001799000)/",21000,100,6900,144000000,0,true,0
"TVS",91613,"/Date(1702001779000)/",21000,3300,6800,142000000,0,true,0
"TVS",91457,"/Date(1702001700000)/",21000,3500,3500,73000000,0,false,0
