"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVC",144516,"/Date(1702021501000)/",15600,100500,1251714,19431374100,0,true,0
"PVC",142935,"/Date(1702020575000)/",15500,10000,1151214,17863574100,-100,true,-0.64
"PVC",142914,"/Date(1702020554000)/",15600,600,1141214,17708574100,0,false,0
"PVC",142907,"/Date(1702020547000)/",15500,400,1140614,17699214100,-100,true,-0.64
"PVC",142901,"/Date(1702020541000)/",15500,500,1140214,17693014100,-100,true,-0.64
"PVC",142855,"/Date(1702020535000)/",15600,700,1139714,17685264100,0,false,0
"PVC",142758,"/Date(1702020478000)/",15500,700,1139014,17674344100,-100,false,-0.64
"PVC",142749,"/Date(1702020469000)/",15400,3000,1138314,17663494100,-200,true,-1.28
"PVC",142746,"/Date(1702020466000)/",15500,200,1135314,17617294100,-100,true,-0.64
"PVC",142745,"/Date(1702020465000)/",15500,100,1135114,17614194100,-100,true,-0.64
"PVC",142744,"/Date(1702020464000)/",15500,9700,1135014,17612644100,-100,false,-0.64
"PVC",142723,"/Date(1702020443000)/",15400,200,1125314,17462294100,-200,true,-1.28
"PVC",142658,"/Date(1702020418000)/",15400,4900,1125114,17459214100,-200,false,-1.28
"PVC",142645,"/Date(1702020405000)/",15400,100,1120214,17383754100,-200,false,-1.28
"PVC",142643,"/Date(1702020403000)/",15400,300,1120114,17382214100,-200,false,-1.28
"PVC",142641,"/Date(1702020401000)/",15400,5000,1119814,17377594100,-200,false,-1.28
"PVC",142634,"/Date(1702020394000)/",15300,1500,1114814,17300594100,-300,true,-1.92
"PVC",142621,"/Date(1702020381000)/",15300,500,1113314,17277644100,-300,true,-1.92
"PVC",142558,"/Date(1702020358000)/",15300,1000,1112814,17269994100,-300,true,-1.92
"PVC",142541,"/Date(1702020341000)/",15300,100,1111814,17254694100,-300,true,-1.92
"PVC",142536,"/Date(1702020336000)/",15300,15000,1111714,17253164100,-300,true,-1.92
"PVC",142530,"/Date(1702020330000)/",15300,8800,1096714,17023664100,-300,true,-1.92
"PVC",142526,"/Date(1702020326000)/",15300,10000,1087914,16889024100,-300,true,-1.92
"PVC",142523,"/Date(1702020323000)/",15300,99,1077914,16736024100,-300,true,-1.92
"PVC",142513,"/Date(1702020313000)/",15300,2100,1077815,16734479700,-300,true,-1.92
"PVC",142510,"/Date(1702020310000)/",15400,100,1075715,16702339700,-200,false,-1.28
"PVC",142508,"/Date(1702020308000)/",15300,25600,1075615,16700799700,-300,true,-1.92
"PVC",142505,"/Date(1702020305000)/",15400,1000,1050015,16309119700,-200,false,-1.28
"PVC",142458,"/Date(1702020298000)/",15300,2200,1049015,16293719700,-300,true,-1.92
"PVC",142457,"/Date(1702020297000)/",15300,3000,1046815,16260059700,-300,true,-1.92
"PVC",142454,"/Date(1702020294000)/",15400,200,1043815,16214159700,-200,false,-1.28
"PVC",142439,"/Date(1702020279000)/",15300,12000,1043615,16211079700,-300,true,-1.92
"PVC",142431,"/Date(1702020271000)/",15400,1300,1031615,16027479700,-200,false,-1.28
"PVC",142419,"/Date(1702020259000)/",15300,2000,1030315,16007459700,-300,true,-1.92
"PVC",142410,"/Date(1702020250000)/",15300,2000,1028315,15976859700,-300,true,-1.92
"PVC",142403,"/Date(1702020243000)/",15400,1900,1026315,15946259700,-200,true,-1.28
"PVC",142402,"/Date(1702020242000)/",15400,400,1024415,15916999700,-200,true,-1.28
"PVC",142338,"/Date(1702020218000)/",15400,2000,1024015,15910839700,-200,true,-1.28
"PVC",142337,"/Date(1702020217000)/",15400,600,1022015,15880039700,-200,true,-1.28
"PVC",142334,"/Date(1702020214000)/",15400,1500,1021415,15870799700,-200,true,-1.28
"PVC",142328,"/Date(1702020208000)/",15400,12100,1019915,15847699700,-200,true,-1.28
"PVC",142320,"/Date(1702020200000)/",15400,8000,1007815,15661359700,-200,true,-1.28
"PVC",142319,"/Date(1702020199000)/",15400,27000,999815,15538159700,-200,true,-1.28
"PVC",142314,"/Date(1702020194000)/",15400,1000,972815,15122359700,-200,true,-1.28
"PVC",142307,"/Date(1702020187000)/",15400,5000,971815,15106959700,-200,true,-1.28
"PVC",142255,"/Date(1702020175000)/",15400,80000,966815,15029959700,-200,true,-1.28
"PVC",142245,"/Date(1702020165000)/",15500,100,886815,13797959700,-100,true,-0.64
"PVC",142239,"/Date(1702020159000)/",15500,400,886715,13796409700,-100,false,-0.64
"PVC",142230,"/Date(1702020150000)/",15500,2600,886315,13790209700,-100,false,-0.64
"PVC",142202,"/Date(1702020122000)/",15500,200,883715,13749909700,-100,false,-0.64
"PVC",142157,"/Date(1702020117000)/",15500,100,883515,13746809700,-100,false,-0.64
"PVC",142155,"/Date(1702020115000)/",15500,700,883415,13745259700,-100,false,-0.64
"PVC",142135,"/Date(1702020095000)/",15500,800,882715,13734409700,-100,false,-0.64
"PVC",142116,"/Date(1702020076000)/",15500,100,881915,13722009700,-100,false,-0.64
"PVC",142034,"/Date(1702020034000)/",15500,100,881815,13720459700,-100,false,-0.64
"PVC",142019,"/Date(1702020019000)/",15500,900,881715,13718909700,-100,true,-0.64
"PVC",141957,"/Date(1702019997000)/",15500,100,880815,13704959700,-100,true,-0.64
"PVC",141948,"/Date(1702019988000)/",15500,10000,880715,13703409700,-100,true,-0.64
"PVC",141837,"/Date(1702019917000)/",15500,1900,870715,13548409700,-100,false,-0.64
"PVC",141830,"/Date(1702019910000)/",15500,10000,868815,13518959700,-100,false,-0.64
"PVC",141739,"/Date(1702019859000)/",15500,9900,858815,13363959700,-100,true,-0.64
"PVC",141738,"/Date(1702019858000)/",15500,9000,848915,13210509700,-100,true,-0.64
"PVC",141713,"/Date(1702019833000)/",15500,1000,839915,13071009700,-100,true,-0.64
"PVC",141639,"/Date(1702019799000)/",15500,1500,838915,13055509700,-100,true,-0.64
"PVC",141502,"/Date(1702019702000)/",15500,100,837415,13032259700,-100,true,-0.64
