"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DL1",144504,"/Date(1702021501000)/",4400,6000,596527,2606753600,0,false,0
"DL1",142829,"/Date(1702020509000)/",4400,12100,590527,2580353600,0,false,0
"DL1",142726,"/Date(1702020446000)/",4400,1700,578427,2528313600,0,false,0
"DL1",142634,"/Date(1702020394000)/",4300,3400,576727,2520993600,-100,true,-2.27
"DL1",142552,"/Date(1702020352000)/",4400,30,573327,2506373600,0,false,0
"DL1",142527,"/Date(1702020327000)/",4400,100,573297,2506247600,0,false,0
"DL1",142510,"/Date(1702020310000)/",4300,4000,573197,2505807600,-100,true,-2.27
"DL1",142357,"/Date(1702020237000)/",4400,100,569197,2488607600,0,false,0
"DL1",142343,"/Date(1702020223000)/",4300,100,569097,2488167600,-100,true,-2.27
"DL1",142247,"/Date(1702020167000)/",4300,3300,568997,2487737600,-100,true,-2.27
"DL1",141143,"/Date(1702019503000)/",4400,2100,565697,2473547600,0,false,0
"DL1",141112,"/Date(1702019472000)/",4400,400,563597,2464507600,0,false,0
"DL1",141100,"/Date(1702019460000)/",4300,3000,563197,2462777600,-100,false,-2.27
"DL1",141028,"/Date(1702019428000)/",4300,200,560197,2449877600,-100,true,-2.27
"DL1",140821,"/Date(1702019301000)/",4400,1000,559997,2449017600,0,false,0
"DL1",140802,"/Date(1702019282000)/",4300,1100,558997,2444707600,-100,true,-2.27
"DL1",140754,"/Date(1702019274000)/",4300,1000,557897,2439977600,-100,true,-2.27
"DL1",140727,"/Date(1702019247000)/",4300,1200,556897,2435677600,-100,true,-2.27
"DL1",140610,"/Date(1702019170000)/",4400,100,555697,2430517600,0,false,0
"DL1",140540,"/Date(1702019140000)/",4400,100,555597,2430077600,0,false,0
"DL1",140514,"/Date(1702019114000)/",4300,23000,555497,2429637600,-100,true,-2.27
"DL1",140347,"/Date(1702019027000)/",4300,200,532497,2330737600,-100,true,-2.27
"DL1",140323,"/Date(1702019003000)/",4300,4000,532297,2329877600,-100,true,-2.27
"DL1",140255,"/Date(1702018975000)/",4400,100,528297,2312677600,0,false,0
"DL1",140210,"/Date(1702018930000)/",4300,1500,528197,2312237600,-100,true,-2.27
"DL1",135658,"/Date(1702018618000)/",4400,100,526697,2305787600,0,false,0
"DL1",135555,"/Date(1702018555000)/",4400,100,526597,2305347600,0,false,0
"DL1",134854,"/Date(1702018134000)/",4400,100,526497,2304917600,0,false,0
"DL1",134719,"/Date(1702018039000)/",4300,4000,526397,2304477600,-100,true,-2.27
"DL1",134411,"/Date(1702017851000)/",4400,100,522397,2287277600,0,false,0
"DL1",134315,"/Date(1702017795000)/",4400,100,522297,2286837600,0,false,0
"DL1",134256,"/Date(1702017776000)/",4400,100,522197,2286397600,0,false,0
"DL1",134238,"/Date(1702017758000)/",4400,100,522097,2285957600,0,false,0
"DL1",134206,"/Date(1702017726000)/",4400,20,521997,2285517600,0,false,0
"DL1",133231,"/Date(1702017151000)/",4400,100,521977,2285433600,0,false,0
"DL1",133118,"/Date(1702017078000)/",4300,9900,521877,2284993600,-100,true,-2.27
"DL1",133059,"/Date(1702017059000)/",4300,5000,511977,2242423600,-100,true,-2.27
"DL1",133035,"/Date(1702017035000)/",4400,200,506977,2220923600,0,false,0
"DL1",133001,"/Date(1702017001000)/",4400,200,506777,2220043600,0,false,0
"DL1",132411,"/Date(1702016651000)/",4400,50,506577,2219163600,0,false,0
"DL1",132236,"/Date(1702016556000)/",4400,7,506527,2218956100,0,false,0
"DL1",132145,"/Date(1702016505000)/",4400,100,506520,2218926000,0,false,0
"DL1",132130,"/Date(1702016490000)/",4300,80000,506420,2218486000,-100,true,-2.27
"DL1",131602,"/Date(1702016162000)/",4400,100,426420,1874486000,0,false,0
"DL1",131507,"/Date(1702016107000)/",4300,10000,426320,1874046000,-100,true,-2.27
"DL1",131030,"/Date(1702015830000)/",4400,100,416320,1831046000,0,false,0
"DL1",130822,"/Date(1702015702000)/",4300,1000,416220,1830606000,-100,true,-2.27
"DL1",130354,"/Date(1702015434000)/",4300,5000,415220,1826306000,-100,true,-2.27
"DL1",130028,"/Date(1702015203000)/",4300,3715,410220,1804806000,-100,true,-2.27
"DL1",111325,"/Date(1702008805000)/",4400,200,406505,1788831500,0,false,0
"DL1",105823,"/Date(1702007903000)/",4400,100,406305,1787951500,0,false,0
"DL1",105349,"/Date(1702007629000)/",4400,30000,406205,1787511500,0,false,0
"DL1",105250,"/Date(1702007570000)/",4400,20000,376205,1655511500,0,false,0
"DL1",104949,"/Date(1702007389000)/",4400,100,356205,1567511500,0,false,0
"DL1",104948,"/Date(1702007388000)/",4300,100,356105,1567071500,-100,true,-2.27
"DL1",104935,"/Date(1702007375000)/",4300,1000,356005,1566641500,-100,true,-2.27
"DL1",104246,"/Date(1702006966000)/",4400,1100,355005,1562341500,0,false,0
"DL1",103524,"/Date(1702006524000)/",4400,300,353905,1557501500,0,false,0
"DL1",103128,"/Date(1702006288000)/",4400,500,353605,1556181500,0,false,0
"DL1",102636,"/Date(1702005996000)/",4400,100,353105,1553981500,0,false,0
"DL1",101449,"/Date(1702005289000)/",4400,1000,353005,1553541500,0,false,0
"DL1",100457,"/Date(1702004697000)/",4400,100,352005,1549141500,0,false,0
"DL1",100403,"/Date(1702004643000)/",4300,200,351905,1548701500,-100,true,-2.27
"DL1",100340,"/Date(1702004620000)/",4400,200,351705,1547841500,0,false,0
"DL1",100253,"/Date(1702004573000)/",4400,100,351505,1546961500,0,false,0
"DL1",95528,"/Date(1702004128000)/",4400,2000,351405,1546521500,0,false,0
"DL1",95427,"/Date(1702004068000)/",4400,15000,349405,1537721500,0,false,0
"DL1",95402,"/Date(1702004042000)/",4400,20000,334405,1471721500,0,false,0
"DL1",93657,"/Date(1702003017000)/",4400,1500,314405,1383721500,0,false,0
"DL1",93615,"/Date(1702002975000)/",4400,10000,312905,1377121500,0,false,0
"DL1",93555,"/Date(1702002955000)/",4400,10000,302905,1333121500,0,false,0
"DL1",93257,"/Date(1702002777000)/",4400,3000,292905,1289121500,0,false,0
"DL1",93215,"/Date(1702002735000)/",4400,10000,289905,1275921500,0,false,0
"DL1",93158,"/Date(1702002718000)/",4400,5000,279905,1231921500,0,false,0
"DL1",93128,"/Date(1702002688000)/",4400,2700,274905,1209921500,0,false,0
"DL1",93043,"/Date(1702002643000)/",4400,2300,272205,1198041500,0,false,0
"DL1",93015,"/Date(1702002616000)/",4400,14700,269905,1187921500,0,true,0
"DL1",92621,"/Date(1702002381000)/",4500,100,255205,1123241500,100,false,2.27
"DL1",92524,"/Date(1702002324000)/",4400,19700,255105,1122791500,0,false,0
"DL1",92502,"/Date(1702002302000)/",4400,100,235405,1036111500,0,false,0
"DL1",92448,"/Date(1702002288000)/",4400,200,235305,1035671500,0,true,0
"DL1",92358,"/Date(1702002238000)/",4500,100,235105,1034791500,100,false,2.27
"DL1",92345,"/Date(1702002225000)/",4400,28000,235005,1034341500,0,true,0
"DL1",92318,"/Date(1702002198000)/",4400,1800,207005,911141500,0,true,0
"DL1",92310,"/Date(1702002190000)/",4500,3000,205205,903221500,100,false,2.27
"DL1",92241,"/Date(1702002161000)/",4500,100,202205,889721500,100,false,2.27
"DL1",92228,"/Date(1702002148000)/",4400,1000,202105,889271500,0,true,0
"DL1",92225,"/Date(1702002145000)/",4400,20000,201105,884871500,0,false,0
"DL1",92202,"/Date(1702002122000)/",4400,10100,181105,796871500,0,false,0
"DL1",92025,"/Date(1702002025000)/",4500,100,171005,752431500,100,false,2.27
"DL1",92001,"/Date(1702002001000)/",4500,152000,170905,751981500,100,false,2.27
"DL1",91921,"/Date(1702001961000)/",4300,300,18905,83151500,-100,true,-2.27
"DL1",91825,"/Date(1702001905000)/",4400,8000,18605,81861500,0,false,0
"DL1",91636,"/Date(1702001796000)/",4400,5000,10605,46661500,0,false,0
"DL1",91256,"/Date(1702001576000)/",4400,100,5605,24661500,0,false,0
"DL1",90907,"/Date(1702001348000)/",4400,3000,5505,24221500,0,false,0
"DL1",90025,"/Date(1702000806000)/",4400,1200,2505,11021500,0,false,0
"DL1",90022,"/Date(1702000805000)/",4400,200,1305,5741500,0,false,0
"DL1",90016,"/Date(1702000804000)/",4400,1105,1105,4861500,0,false,0
