"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVE",143142,"/Date(1702020720000)/",2000,52,15899,29468300,0,false,0
"PVE",135432,"/Date(1702018500000)/",2000,1600,15847,29379900,0,false,0
"PVE",135312,"/Date(1702018380000)/",1900,8,14247,26179900,-100,true,-5
"PVE",135158,"/Date(1702018320000)/",1900,900,14239,26166300,-100,true,-5
"PVE",133423,"/Date(1702017240000)/",2000,400,13339,24456300,0,true,0
"PVE",132558,"/Date(1702016760000)/",2000,100,12939,23656300,0,true,0
"PVE",130701,"/Date(1702015620000)/",1900,2000,12839,23456300,-100,true,-5
"PVE",111957,"/Date(1702009200000)/",2100,91,10839,19656300,100,false,5
"PVE",101726,"/Date(1702005420000)/",2100,90,10748,19501600,100,false,5
"PVE",95321,"/Date(1702003980000)/",2100,58,10658,19348600,100,false,5
"PVE",94409,"/Date(1702003440000)/",2100,200,10600,19250000,100,false,5
"PVE",93006,"/Date(1702002600000)/",2100,100,10400,18830000,100,false,5
"PVE",92448,"/Date(1702002300000)/",1800,4400,10300,18620000,-200,false,-10
"PVE",92447,"/Date(1702002300000)/",1800,1200,5900,10700000,-200,false,-10
"PVE",92124,"/Date(1702002060000)/",1700,100,4700,8540000,-300,true,-15
"PVE",92042,"/Date(1702002060000)/",1800,1000,4600,8370000,-200,false,-10
"PVE",91956,"/Date(1702002000000)/",1800,100,3600,6570000,-200,false,-10
"PVE",91955,"/Date(1702002000000)/",1800,1300,3500,6390000,-200,true,-10
"PVE",91954,"/Date(1702002000000)/",1800,2000,2200,4050000,-200,true,-10
"PVE",90339,"/Date(1702001040000)/",2200,100,200,450000,200,false,10
"PVE",90254,"/Date(1702000980000)/",2300,100,100,230000,300,false,15
