"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DIC",145558,"/Date(1702022160000)/",1400,1300,133000,183100000,100,false,7.69
"DIC",144151,"/Date(1702021320000)/",1400,2000,131700,181280000,100,false,7.69
"DIC",144129,"/Date(1702021320000)/",1400,20000,129700,178480000,100,false,7.69
"DIC",144041,"/Date(1702021260000)/",1400,1000,109700,150480000,100,false,7.69
"DIC",143705,"/Date(1702021020000)/",1400,1200,108700,149080000,100,false,7.69
"DIC",143238,"/Date(1702020780000)/",1400,5000,107500,147400000,100,false,7.69
"DIC",143231,"/Date(1702020780000)/",1400,5000,102500,140400000,100,false,7.69
"DIC",143128,"/Date(1702020660000)/",1400,200,97500,133400000,100,false,7.69
"DIC",142843,"/Date(1702020540000)/",1400,100,97300,133120000,100,false,7.69
"DIC",142719,"/Date(1702020420000)/",1300,11400,97200,132980000,0,true,0
"DIC",142529,"/Date(1702020300000)/",1300,5000,85800,118160000,0,true,0
"DIC",141830,"/Date(1702019940000)/",1300,500,80800,111660000,0,true,0
"DIC",141033,"/Date(1702019460000)/",1300,600,80300,111010000,0,true,0
"DIC",140926,"/Date(1702019340000)/",1400,200,79700,110230000,100,false,7.69
"DIC",140842,"/Date(1702019340000)/",1400,500,79500,109950000,100,false,7.69
"DIC",140139,"/Date(1702018920000)/",1400,3000,79000,109250000,100,false,7.69
"DIC",140116,"/Date(1702018860000)/",1400,5000,76000,105050000,100,false,7.69
"DIC",140011,"/Date(1702018800000)/",1400,500,71000,98050000,100,false,7.69
"DIC",135845,"/Date(1702018740000)/",1400,1000,70500,97350000,100,false,7.69
"DIC",135839,"/Date(1702018740000)/",1400,17400,69500,95950000,100,false,7.69
"DIC",135825,"/Date(1702018680000)/",1400,800,52100,71590000,100,false,7.69
"DIC",135658,"/Date(1702018620000)/",1400,10000,51300,70470000,100,false,7.69
"DIC",135643,"/Date(1702018620000)/",1400,500,41300,56470000,100,false,7.69
"DIC",135434,"/Date(1702018500000)/",1400,5000,40800,55770000,100,false,7.69
"DIC",135409,"/Date(1702018440000)/",1400,100,35800,48770000,100,false,7.69
"DIC",135356,"/Date(1702018440000)/",1400,200,35700,48630000,100,false,7.69
"DIC",135115,"/Date(1702018260000)/",1400,500,35500,48350000,100,false,7.69
"DIC",135054,"/Date(1702018260000)/",1400,200,35000,47650000,100,false,7.69
"DIC",134912,"/Date(1702018140000)/",1400,100,34800,47370000,100,false,7.69
"DIC",134754,"/Date(1702018080000)/",1400,200,34700,47230000,100,false,7.69
"DIC",134314,"/Date(1702017780000)/",1400,200,34500,46950000,100,false,7.69
"DIC",133535,"/Date(1702017360000)/",1400,1000,34300,46670000,100,false,7.69
"DIC",130922,"/Date(1702015740000)/",1300,5000,33300,45270000,0,true,0
"DIC",130852,"/Date(1702015740000)/",1300,700,28300,38770000,0,true,0
"DIC",130532,"/Date(1702015560000)/",1400,2000,27600,37860000,100,false,7.69
"DIC",130456,"/Date(1702015500000)/",1400,100,25600,35060000,100,false,7.69
"DIC",130341,"/Date(1702015440000)/",1400,1000,25500,34920000,100,false,7.69
"DIC",130252,"/Date(1702015380000)/",1400,1000,24500,33520000,100,false,7.69
"DIC",130051,"/Date(1702015260000)/",1400,800,23500,32120000,100,false,7.69
"DIC",130030,"/Date(1702015200000)/",1400,1000,22700,31000000,100,false,7.69
"DIC",130027,"/Date(1702015200000)/",1400,8500,21700,29600000,100,false,7.69
"DIC",112219,"/Date(1702009320000)/",1400,100,13200,18200000,100,false,7.69
"DIC",104912,"/Date(1702007340000)/",1400,800,13100,18060000,100,false,7.69
"DIC",104615,"/Date(1702007160000)/",1400,2500,12300,16940000,100,false,7.69
"DIC",100554,"/Date(1702004760000)/",1300,1200,9800,13440000,0,true,0
"DIC",100502,"/Date(1702004700000)/",1300,500,8600,11880000,0,true,0
"DIC",95250,"/Date(1702003980000)/",1400,100,8100,11230000,100,false,7.69
"DIC",92751,"/Date(1702002480000)/",1400,200,8000,11090000,100,false,7.69
"DIC",91152,"/Date(1702001520000)/",1400,5700,7800,10810000,100,false,7.69
"DIC",90939,"/Date(1702001400000)/",1400,500,2100,2830000,100,false,7.69
"DIC",90733,"/Date(1702001280000)/",1400,500,1600,2130000,100,false,7.69
"DIC",90604,"/Date(1702001160000)/",1300,300,1100,1430000,0,true,0
"DIC",90514,"/Date(1702001100000)/",1300,200,800,1040000,0,true,0
"DIC",90110,"/Date(1702000800000)/",1300,600,600,780000,0,false,0
