"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LUT",145835,"/Date(1702022340000)/",1600,3200,5900,9250000,200,false,14.29
"LUT",144301,"/Date(1702021380000)/",1400,200,2700,4210000,0,true,0
"LUT",133016,"/Date(1702017000000)/",1600,500,2500,3930000,200,false,14.29
"LUT",132907,"/Date(1702016940000)/",1600,1000,2000,3130000,200,false,14.29
"LUT",132030,"/Date(1702016460000)/",1600,500,1000,1530000,200,false,14.29
"LUT",105646,"/Date(1702007820000)/",1500,100,500,730000,100,false,7.14
"LUT",105032,"/Date(1702007460000)/",1500,100,400,580000,100,false,7.14
"LUT",104201,"/Date(1702006920000)/",1500,100,300,430000,100,false,7.14
"LUT",103030,"/Date(1702006260000)/",1400,100,200,280000,0,false,0
"LUT",94441,"/Date(1702003500000)/",1400,100,100,140000,0,false,0
