"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTG",144425,"/Date(1702021500000)/",34100,2100,37400,1300000000,100,true,0.29
"HTG",142637,"/Date(1702020432000)/",34200,1400,35300,1228000000,200,true,0.59
"HTG",142614,"/Date(1702020410000)/",34200,300,33900,1180000000,200,true,0.59
"HTG",141758,"/Date(1702019911000)/",34200,500,33600,1170000000,200,false,0.59
"HTG",141401,"/Date(1702019676000)/",34200,100,33100,1153000000,200,true,0.59
"HTG",141111,"/Date(1702019504000)/",34200,100,33000,1150000000,200,false,0.59
"HTG",133253,"/Date(1702017203000)/",34200,100,32900,1146000000,200,true,0.59
"HTG",132857,"/Date(1702016966000)/",34200,100,32800,1143000000,200,false,0.59
"HTG",130920,"/Date(1702015788000)/",34200,200,32700,1139000000,200,false,0.59
"HTG",130823,"/Date(1702015730000)/",34200,100,32500,1133000000,200,true,0.59
"HTG",130137,"/Date(1702015324000)/",34150,100,32400,1129000000,150,true,0.44
"HTG",130115,"/Date(1702015302000)/",34150,100,32300,1126000000,150,true,0.44
"HTG",101047,"/Date(1702005059000)/",34800,800,32200,1122000000,800,false,2.35
"HTG",101025,"/Date(1702005038000)/",34800,100,31400,1094000000,800,true,2.35
"HTG",101025,"/Date(1702005038000)/",34800,100,31300,1091000000,800,true,2.35
"HTG",100912,"/Date(1702004963000)/",34800,500,31200,1087000000,800,true,2.35
"HTG",100840,"/Date(1702004932000)/",34800,400,30700,1070000000,800,true,2.35
"HTG",93551,"/Date(1702002959000)/",35000,100,30300,1056000000,1000,true,2.94
"HTG",93545,"/Date(1702002956000)/",35000,1000,30200,1053000000,1000,false,2.94
"HTG",93545,"/Date(1702002956000)/",35000,500,29200,1018000000,1000,false,2.94
"HTG",93545,"/Date(1702002956000)/",35000,100,28700,1000000000,1000,false,2.94
"HTG",93545,"/Date(1702002956000)/",35000,3000,28600,997000000,1000,false,2.94
"HTG",93545,"/Date(1702002956000)/",35000,1000,25600,892000000,1000,false,2.94
"HTG",93545,"/Date(1702002956000)/",35000,100,24600,857000000,1000,false,2.94
"HTG",93545,"/Date(1702002956000)/",35000,1000,24500,853000000,1000,false,2.94
"HTG",93545,"/Date(1702002956000)/",35000,500,23500,818000000,1000,false,2.94
"HTG",93545,"/Date(1702002956000)/",35000,2000,23000,801000000,1000,false,2.94
"HTG",93545,"/Date(1702002956000)/",35000,400,21000,731000000,1000,false,2.94
"HTG",93545,"/Date(1702002956000)/",34950,300,20600,717000000,950,false,2.79
"HTG",93232,"/Date(1702002759000)/",35000,200,20300,706000000,1000,false,2.94
"HTG",93150,"/Date(1702002718000)/",35000,900,20100,699000000,1000,false,2.94
"HTG",93150,"/Date(1702002718000)/",35000,200,19200,668000000,1000,false,2.94
"HTG",93150,"/Date(1702002718000)/",35000,100,19000,661000000,1000,false,2.94
"HTG",93150,"/Date(1702002718000)/",35000,200,18900,657000000,1000,false,2.94
"HTG",93150,"/Date(1702002718000)/",35000,400,18700,650000000,1000,false,2.94
"HTG",93150,"/Date(1702002718000)/",35000,500,18300,636000000,1000,false,2.94
"HTG",93150,"/Date(1702002718000)/",35000,200,17800,619000000,1000,false,2.94
"HTG",93150,"/Date(1702002718000)/",35000,1000,17600,612000000,1000,false,2.94
"HTG",93150,"/Date(1702002718000)/",35000,200,16600,577000000,1000,false,2.94
"HTG",93150,"/Date(1702002718000)/",35000,1000,16400,570000000,1000,false,2.94
"HTG",93150,"/Date(1702002718000)/",34950,200,15400,535000000,950,false,2.79
"HTG",93150,"/Date(1702002718000)/",34950,100,15200,528000000,950,false,2.79
"HTG",93041,"/Date(1702002650000)/",34950,100,15100,524000000,950,false,2.79
"HTG",92452,"/Date(1702002301000)/",35000,1700,15000,521000000,1000,false,2.94
"HTG",92407,"/Date(1702002254000)/",35000,1000,13300,461000000,1000,false,2.94
"HTG",92407,"/Date(1702002254000)/",35000,1000,12300,426000000,1000,false,2.94
"HTG",92407,"/Date(1702002254000)/",35000,200,11300,391000000,1000,false,2.94
"HTG",92407,"/Date(1702002254000)/",35000,1100,11100,384000000,1000,false,2.94
"HTG",92323,"/Date(1702002211000)/",35000,900,10000,346000000,1000,false,2.94
"HTG",92323,"/Date(1702002211000)/",35000,500,9100,314000000,1000,false,2.94
"HTG",92323,"/Date(1702002211000)/",35000,2000,8600,297000000,1000,false,2.94
"HTG",92323,"/Date(1702002211000)/",35000,500,6600,227000000,1000,false,2.94
"HTG",92323,"/Date(1702002211000)/",34950,100,6100,209000000,950,false,2.79
"HTG",92323,"/Date(1702002211000)/",34700,500,6000,206000000,700,false,2.06
"HTG",92323,"/Date(1702002211000)/",34500,500,5500,188000000,500,false,1.47
"HTG",92207,"/Date(1702002134000)/",34500,2000,5000,171000000,500,false,1.47
"HTG",92207,"/Date(1702002134000)/",34300,2000,3000,102000000,300,false,0.88
"HTG",92207,"/Date(1702002134000)/",34000,1000,1000,34000000,0,false,0
