"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DPS",145639,"/Date(1702022220000)/",400,100,1292807,468733600,0,false,0
"DPS",145209,"/Date(1702021920000)/",300,3200,1292707,468693600,-100,true,-25
"DPS",145156,"/Date(1702021920000)/",400,92,1289507,467733600,0,false,0
"DPS",145126,"/Date(1702021860000)/",400,8,1289415,467706000,0,false,0
"DPS",144842,"/Date(1702021740000)/",400,100,1289407,467702800,0,false,0
"DPS",144440,"/Date(1702021500000)/",400,3000,1289307,467662800,0,false,0
"DPS",143653,"/Date(1702021020000)/",400,100,1286307,466462800,0,false,0
"DPS",143041,"/Date(1702020660000)/",400,1000,1286207,466422800,0,false,0
"DPS",142950,"/Date(1702020600000)/",400,5000,1285207,466022800,0,false,0
"DPS",142323,"/Date(1702020180000)/",400,26000,1280207,464022800,0,false,0
"DPS",141825,"/Date(1702019880000)/",400,5100,1254207,453622800,0,false,0
"DPS",141806,"/Date(1702019880000)/",400,100,1249107,451582800,0,false,0
"DPS",141542,"/Date(1702019760000)/",400,3000,1249007,451542800,0,false,0
"DPS",141155,"/Date(1702019520000)/",400,5000,1246007,450342800,0,false,0
"DPS",140526,"/Date(1702019100000)/",400,200,1241007,448342800,0,false,0
"DPS",140522,"/Date(1702019100000)/",400,200,1240807,448262800,0,false,0
"DPS",140252,"/Date(1702018980000)/",400,5000,1240607,448182800,0,false,0
"DPS",135850,"/Date(1702018740000)/",400,10000,1235607,446182800,0,false,0
"DPS",135704,"/Date(1702018620000)/",400,9900,1225607,442182800,0,false,0
"DPS",135701,"/Date(1702018620000)/",400,10000,1215707,438222800,0,false,0
"DPS",135621,"/Date(1702018560000)/",400,150000,1205707,434222800,0,false,0
"DPS",134355,"/Date(1702017840000)/",400,200,1055707,374222800,0,false,0
"DPS",133306,"/Date(1702017180000)/",400,3000,1055507,374142800,0,false,0
"DPS",132736,"/Date(1702016880000)/",400,400,1052507,372942800,0,false,0
"DPS",132609,"/Date(1702016760000)/",400,10000,1052107,372782800,0,false,0
"DPS",132305,"/Date(1702016580000)/",400,4000,1042107,368782800,0,false,0
"DPS",132141,"/Date(1702016520000)/",400,1000,1038107,367182800,0,false,0
"DPS",132019,"/Date(1702016400000)/",400,500,1037107,366782800,0,false,0
"DPS",131215,"/Date(1702015920000)/",400,2000,1036607,366582800,0,false,0
"DPS",130022,"/Date(1702015200000)/",400,200,1034607,365782800,0,false,0
"DPS",112040,"/Date(1702009260000)/",400,1400,1034407,365702800,0,false,0
"DPS",111234,"/Date(1702008780000)/",400,1000,1033007,365142800,0,false,0
"DPS",110700,"/Date(1702008420000)/",400,100,1032007,364742800,0,false,0
"DPS",105200,"/Date(1702007520000)/",400,300,1031907,364702800,0,false,0
"DPS",104536,"/Date(1702007160000)/",400,300,1031607,364582800,0,false,0
"DPS",104521,"/Date(1702007100000)/",400,100,1031307,364462800,0,false,0
"DPS",103535,"/Date(1702006560000)/",400,26300,1031207,364422800,0,false,0
"DPS",103329,"/Date(1702006380000)/",400,1000,1004907,353902800,0,false,0
"DPS",102641,"/Date(1702006020000)/",400,20000,1003907,353502800,0,false,0
"DPS",102603,"/Date(1702005960000)/",400,600,983907,345502800,0,false,0
"DPS",102543,"/Date(1702005960000)/",400,200,983307,345262800,0,false,0
"DPS",102502,"/Date(1702005900000)/",400,400,983107,345182800,0,false,0
"DPS",102455,"/Date(1702005900000)/",400,62200,982707,345022800,0,false,0
"DPS",102337,"/Date(1702005840000)/",400,10000,920507,320142800,0,false,0
"DPS",101859,"/Date(1702005540000)/",400,100,910507,316142800,0,false,0
"DPS",100835,"/Date(1702004940000)/",300,52000,910407,316102800,-100,true,-25
"DPS",100642,"/Date(1702004820000)/",400,2000,858407,300502800,0,false,0
"DPS",100615,"/Date(1702004760000)/",400,1000,856407,299702800,0,false,0
"DPS",100508,"/Date(1702004700000)/",400,100,855407,299302800,0,false,0
"DPS",100442,"/Date(1702004700000)/",300,100,855307,299262800,-100,true,-25
"DPS",100223,"/Date(1702004520000)/",300,8300,855207,299232800,-100,true,-25
"DPS",100216,"/Date(1702004520000)/",300,200900,846907,296742800,-100,true,-25
"DPS",95551,"/Date(1702004160000)/",400,100,646007,236472800,0,false,0
"DPS",95004,"/Date(1702003800000)/",400,3000,645907,236432800,0,false,0
"DPS",94948,"/Date(1702003800000)/",400,400,642907,235232800,0,false,0
"DPS",94934,"/Date(1702003800000)/",400,6000,642507,235072800,0,false,0
"DPS",94724,"/Date(1702003620000)/",400,200,636507,232672800,0,false,0
"DPS",94626,"/Date(1702003560000)/",400,100,636307,232592800,0,false,0
"DPS",94543,"/Date(1702003560000)/",400,5400,636207,232552800,0,false,0
"DPS",94509,"/Date(1702003500000)/",400,6700,630807,230392800,0,false,0
"DPS",94454,"/Date(1702003500000)/",400,52000,624107,227712800,0,false,0
"DPS",94246,"/Date(1702003380000)/",400,9600,572107,206912800,0,false,0
"DPS",94220,"/Date(1702003320000)/",400,2200,562507,203072800,0,true,0
"DPS",94144,"/Date(1702003320000)/",400,1400,560307,202192800,0,false,0
"DPS",94136,"/Date(1702003320000)/",400,400,558907,201632800,0,false,0
"DPS",94132,"/Date(1702003320000)/",400,400,558507,201472800,0,false,0
"DPS",94131,"/Date(1702003320000)/",400,400,558107,201312800,0,true,0
"DPS",94112,"/Date(1702003260000)/",400,1000,557707,201152800,0,false,0
"DPS",94058,"/Date(1702003260000)/",300,9800,556707,200752800,-100,false,-25
"DPS",94053,"/Date(1702003260000)/",300,1000,546907,197812800,-100,false,-25
"DPS",94046,"/Date(1702003260000)/",300,10900,545907,197512800,-100,false,-25
"DPS",94045,"/Date(1702003260000)/",300,5000,535007,194242800,-100,false,-25
"DPS",94041,"/Date(1702003260000)/",300,14700,530007,192742800,-100,false,-25
"DPS",94027,"/Date(1702003200000)/",300,200,515307,188332800,-100,false,-25
"DPS",94010,"/Date(1702003200000)/",300,178400,515107,188272800,-100,false,-25
"DPS",94004,"/Date(1702003200000)/",400,4900,336707,134702800,0,false,0
"DPS",93935,"/Date(1702003200000)/",400,9200,331807,132742800,0,false,0
"DPS",93851,"/Date(1702003140000)/",400,15900,322607,129062800,0,true,0
"DPS",93726,"/Date(1702003020000)/",400,2300,306707,122702800,0,false,0
"DPS",93721,"/Date(1702003020000)/",400,3000,304407,121782800,0,false,0
"DPS",93715,"/Date(1702003020000)/",400,13600,301407,120582800,0,false,0
"DPS",93539,"/Date(1702002960000)/",400,3800,287807,115142800,0,false,0
"DPS",93531,"/Date(1702002960000)/",400,2000,284007,113622800,0,false,0
"DPS",93456,"/Date(1702002900000)/",400,900,282007,112822800,0,false,0
"DPS",93312,"/Date(1702002780000)/",400,39100,281107,112462800,0,true,0
"DPS",93105,"/Date(1702002660000)/",400,500,242007,96822800,0,true,0
"DPS",93020,"/Date(1702002600000)/",400,500,241507,96622800,0,true,0
"DPS",92625,"/Date(1702002360000)/",400,7,241007,96422800,0,true,0
"DPS",92550,"/Date(1702002360000)/",400,2000,241000,96420000,0,true,0
"DPS",92234,"/Date(1702002180000)/",500,200,239000,95620000,100,false,25
"DPS",92008,"/Date(1702002000000)/",400,8300,238800,95520000,0,true,0
"DPS",91417,"/Date(1702001640000)/",400,200,230500,92200000,0,false,0
"DPS",91400,"/Date(1702001640000)/",400,12500,230300,92120000,0,false,0
"DPS",91235,"/Date(1702001580000)/",400,400,217800,87120000,0,false,0
"DPS",91156,"/Date(1702001520000)/",400,1700,217400,86960000,0,false,0
"DPS",91121,"/Date(1702001460000)/",400,2900,215700,86280000,0,false,0
"DPS",91028,"/Date(1702001400000)/",400,2800,212800,85120000,0,false,0
"DPS",90909,"/Date(1702001340000)/",400,300,210000,84000000,0,false,0
"DPS",90545,"/Date(1702001160000)/",400,1000,209700,83880000,0,false,0
"DPS",90405,"/Date(1702001040000)/",400,6000,208700,83480000,0,false,0
"DPS",90259,"/Date(1702000980000)/",400,1000,202700,81080000,0,true,0
"DPS",90255,"/Date(1702000980000)/",400,100,201700,80680000,0,true,0
"DPS",90209,"/Date(1702000920000)/",400,5000,201600,80640000,0,true,0
"DPS",90145,"/Date(1702000920000)/",400,14500,196600,78640000,0,true,0
"DPS",90137,"/Date(1702000860000)/",400,15500,182100,72840000,0,true,0
"DPS",90128,"/Date(1702000860000)/",400,47000,166600,66640000,0,true,0
"DPS",90126,"/Date(1702000860000)/",400,33000,119600,47840000,0,true,0
"DPS",90054,"/Date(1702000800000)/",400,5000,86600,34640000,0,false,0
"DPS",90026,"/Date(1702000800000)/",400,46300,81600,32640000,0,false,0
"DPS",90011,"/Date(1702000800000)/",400,35300,35300,14120000,0,false,0
