"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCW",145933,"/Date(1702022400000)/",27000,100,8304,220898000,400,false,1.5
"TCW",145821,"/Date(1702022280000)/",26900,100,8204,218198000,300,false,1.13
"TCW",144826,"/Date(1702021680000)/",26800,100,8104,215508000,200,false,0.75
"TCW",144635,"/Date(1702021620000)/",26800,100,8004,212828000,200,false,0.75
"TCW",142603,"/Date(1702020360000)/",26500,6000,7904,210148000,-100,true,-0.38
"TCW",130027,"/Date(1702015200000)/",26800,4,1904,51048000,200,false,0.75
"TCW",110957,"/Date(1702008600000)/",26800,100,1900,50940000,200,false,0.75
"TCW",104812,"/Date(1702007280000)/",26900,100,1800,48260000,300,false,1.13
"TCW",101759,"/Date(1702005480000)/",26800,1000,1700,45570000,200,true,0.75
"TCW",94128,"/Date(1702003260000)/",26800,300,700,18770000,200,false,0.75
"TCW",93237,"/Date(1702002780000)/",26800,300,400,10730000,200,true,0.75
"TCW",90208,"/Date(1702000920000)/",26900,100,100,2690000,300,false,1.13
