"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BOT",150002,"/Date(1702022400000)/",3100,100,454806,1399958800,0,false,0
"BOT",145957,"/Date(1702022400000)/",3000,200,454706,1399648800,-100,true,-3.23
"BOT",145951,"/Date(1702022400000)/",3100,1000,454506,1399048800,0,false,0
"BOT",145920,"/Date(1702022340000)/",3000,1000,453506,1395948800,-100,true,-3.23
"BOT",145919,"/Date(1702022340000)/",3100,10000,452506,1392948800,0,false,0
"BOT",145917,"/Date(1702022340000)/",3100,1000,442506,1361948800,0,false,0
"BOT",145716,"/Date(1702022220000)/",3100,100,441506,1358848800,0,false,0
"BOT",145341,"/Date(1702022040000)/",3000,10000,441406,1358538800,-100,true,-3.23
"BOT",145119,"/Date(1702021860000)/",3100,2000,431406,1328538800,0,false,0
"BOT",144933,"/Date(1702021800000)/",3100,3,429406,1322338800,0,false,0
"BOT",144754,"/Date(1702021680000)/",3100,3000,429403,1322329500,0,false,0
"BOT",144715,"/Date(1702021620000)/",3100,100,426403,1313029500,0,false,0
"BOT",144544,"/Date(1702021560000)/",3000,2700,426303,1312719500,-100,true,-3.23
"BOT",144208,"/Date(1702021320000)/",3000,2000,423603,1304619500,-100,true,-3.23
"BOT",143833,"/Date(1702021140000)/",3100,100,421603,1298619500,0,false,0
"BOT",143657,"/Date(1702021020000)/",3000,1000,421503,1298309500,-100,true,-3.23
"BOT",143535,"/Date(1702020960000)/",3000,20000,420503,1295309500,-100,true,-3.23
"BOT",143524,"/Date(1702020900000)/",3000,8000,400503,1235309500,-100,true,-3.23
"BOT",143401,"/Date(1702020840000)/",3100,100,392503,1211309500,0,false,0
"BOT",143345,"/Date(1702020840000)/",3000,10000,392403,1210999500,-100,true,-3.23
"BOT",143334,"/Date(1702020840000)/",3000,2000,382403,1180999500,-100,true,-3.23
"BOT",143300,"/Date(1702020780000)/",3000,30000,380403,1174999500,-100,true,-3.23
"BOT",143151,"/Date(1702020720000)/",3100,100,350403,1084999500,0,false,0
"BOT",143133,"/Date(1702020720000)/",3100,1500,350303,1084689500,0,false,0
"BOT",143033,"/Date(1702020660000)/",3100,100,348803,1080039500,0,false,0
"BOT",142711,"/Date(1702020420000)/",3000,8000,348703,1079729500,-100,true,-3.23
"BOT",141515,"/Date(1702019700000)/",3100,100,340703,1055729500,0,false,0
"BOT",141352,"/Date(1702019640000)/",3100,5000,340603,1055419500,0,false,0
"BOT",140800,"/Date(1702019280000)/",3100,100,335603,1039919500,0,false,0
"BOT",140525,"/Date(1702019100000)/",3100,500,335503,1039609500,0,false,0
"BOT",140340,"/Date(1702019040000)/",3100,200,335003,1038059500,0,false,0
"BOT",140054,"/Date(1702018860000)/",3100,5700,334803,1037439500,0,false,0
"BOT",135627,"/Date(1702018560000)/",3100,2000,329103,1019769500,0,false,0
"BOT",135536,"/Date(1702018560000)/",3100,12600,327103,1013569500,0,true,0
"BOT",135306,"/Date(1702018380000)/",3100,2900,314503,974509500,0,true,0
"BOT",134207,"/Date(1702017720000)/",3100,8900,311603,965519500,0,true,0
"BOT",134010,"/Date(1702017600000)/",3100,300,302703,937929500,0,true,0
"BOT",133822,"/Date(1702017480000)/",3100,1200,302403,936999500,0,true,0
"BOT",133724,"/Date(1702017420000)/",3100,2,301203,933279500,0,true,0
"BOT",133540,"/Date(1702017360000)/",3100,82300,301201,933273100,0,false,0
"BOT",133415,"/Date(1702017240000)/",3000,5000,218901,678143100,-100,true,-3.23
"BOT",133239,"/Date(1702017180000)/",3100,2000,213901,663143100,0,false,0
"BOT",132354,"/Date(1702016640000)/",3100,900,211901,656943100,0,false,0
"BOT",132144,"/Date(1702016520000)/",3100,100,211001,654153100,0,false,0
"BOT",132121,"/Date(1702016460000)/",3000,300,210901,653843100,-100,true,-3.23
"BOT",131416,"/Date(1702016040000)/",3100,1,210601,652943100,0,false,0
"BOT",131328,"/Date(1702015980000)/",3100,1000,210600,652940000,0,false,0
"BOT",131311,"/Date(1702015980000)/",3000,5200,209600,649840000,-100,true,-3.23
"BOT",131306,"/Date(1702015980000)/",3100,200,204400,634240000,0,false,0
"BOT",131156,"/Date(1702015920000)/",3100,2000,204200,633620000,0,false,0
"BOT",131011,"/Date(1702015800000)/",3100,300,202200,627420000,0,true,0
"BOT",130843,"/Date(1702015740000)/",3100,4000,201900,626490000,0,true,0
"BOT",130835,"/Date(1702015740000)/",3100,300,197900,614090000,0,true,0
"BOT",130826,"/Date(1702015680000)/",3100,4000,197600,613160000,0,true,0
"BOT",130643,"/Date(1702015620000)/",3100,14200,193600,600760000,0,true,0
"BOT",130359,"/Date(1702015440000)/",3100,400,179400,556740000,0,true,0
"BOT",130337,"/Date(1702015440000)/",3100,2000,179000,555500000,0,true,0
"BOT",130016,"/Date(1702015200000)/",3100,10000,177000,549300000,0,true,0
"BOT",112915,"/Date(1702009740000)/",3200,200,167000,518300000,100,false,3.23
"BOT",111838,"/Date(1702009140000)/",3100,100,166800,517660000,0,true,0
"BOT",110646,"/Date(1702008420000)/",3100,10000,166700,517350000,0,true,0
"BOT",110556,"/Date(1702008360000)/",3100,2000,156700,486350000,0,true,0
"BOT",110329,"/Date(1702008180000)/",3100,5000,154700,480150000,0,true,0
"BOT",105638,"/Date(1702007820000)/",3200,6,149700,464650000,100,false,3.23
"BOT",105608,"/Date(1702007760000)/",3200,100,149694,464630800,100,false,3.23
"BOT",105544,"/Date(1702007760000)/",3100,50000,149594,464310800,0,true,0
"BOT",105348,"/Date(1702007640000)/",3200,93,99594,309310800,100,false,3.23
"BOT",105253,"/Date(1702007580000)/",3200,100,99501,309013200,100,false,3.23
"BOT",105233,"/Date(1702007580000)/",3100,200,99401,308693200,0,true,0
"BOT",104110,"/Date(1702006860000)/",3200,100,99201,308073200,100,false,3.23
"BOT",103428,"/Date(1702006440000)/",3100,10000,99101,307753200,0,true,0
"BOT",102838,"/Date(1702006140000)/",3100,4800,89101,276753200,0,true,0
"BOT",102717,"/Date(1702006020000)/",3100,200,84301,261873200,0,true,0
"BOT",102057,"/Date(1702005660000)/",3100,300,84101,261253200,0,true,0
"BOT",101529,"/Date(1702005300000)/",3200,100,83801,260323200,100,false,3.23
"BOT",101213,"/Date(1702005120000)/",3200,1,83701,260003200,100,false,3.23
"BOT",100944,"/Date(1702005000000)/",3200,100,83700,260000000,100,false,3.23
"BOT",100834,"/Date(1702004940000)/",3100,5000,83600,259680000,0,true,0
"BOT",100735,"/Date(1702004880000)/",3100,500,78600,244180000,0,true,0
"BOT",100615,"/Date(1702004760000)/",3100,2000,78100,242630000,0,true,0
"BOT",100545,"/Date(1702004760000)/",3100,300,76100,236430000,0,true,0
"BOT",100459,"/Date(1702004700000)/",3100,3000,75800,235500000,0,true,0
"BOT",100441,"/Date(1702004700000)/",3100,2800,72800,226200000,0,true,0
"BOT",100437,"/Date(1702004700000)/",3100,100,70000,217520000,0,true,0
"BOT",100207,"/Date(1702004520000)/",3100,52100,69900,217210000,0,true,0
"BOT",95928,"/Date(1702004340000)/",3100,500,17800,55700000,0,true,0
"BOT",95603,"/Date(1702004160000)/",3100,500,17300,54150000,0,true,0
