"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VUA",144003,"/Date(1702021200000)/",24100,100,15458,366376000,-100,false,-0.41
"VUA",142652,"/Date(1702020420000)/",24200,20,15358,363966000,0,false,0
"VUA",135145,"/Date(1702018320000)/",24200,20,15338,363484000,0,false,0
"VUA",132843,"/Date(1702016940000)/",24200,500,15318,363002000,0,false,0
"VUA",131013,"/Date(1702015800000)/",24200,100,14818,350902000,0,false,0
"VUA",131008,"/Date(1702015800000)/",24000,500,14718,348482000,-200,false,-0.83
"VUA",130957,"/Date(1702015800000)/",23900,300,14218,336482000,-300,false,-1.24
"VUA",130845,"/Date(1702015740000)/",23900,100,13918,329312000,-300,false,-1.24
"VUA",130835,"/Date(1702015740000)/",23100,400,13818,326922000,-1100,false,-4.55
"VUA",130818,"/Date(1702015680000)/",23100,300,13418,317682000,-1100,false,-4.55
"VUA",130751,"/Date(1702015680000)/",23100,100,13118,310752000,-1100,false,-4.55
"VUA",130712,"/Date(1702015620000)/",23100,200,13018,308442000,-1100,false,-4.55
"VUA",130608,"/Date(1702015560000)/",23100,100,12818,303822000,-1100,false,-4.55
"VUA",130538,"/Date(1702015560000)/",23100,200,12718,301512000,-1100,false,-4.55
"VUA",130145,"/Date(1702015320000)/",23100,2000,12518,296892000,-1100,true,-4.55
"VUA",130029,"/Date(1702015200000)/",23300,1200,10518,250692000,-900,true,-3.72
"VUA",112824,"/Date(1702009680000)/",23900,100,9318,222732000,-300,false,-1.24
"VUA",112821,"/Date(1702009680000)/",23400,1200,9218,220342000,-800,true,-3.31
"VUA",105607,"/Date(1702007760000)/",23900,18,8018,192262000,-300,false,-1.24
"VUA",105106,"/Date(1702007460000)/",23900,600,8000,191830000,-300,false,-1.24
"VUA",103332,"/Date(1702006440000)/",23700,900,7400,177570000,-500,false,-2.07
"VUA",95640,"/Date(1702004220000)/",23900,100,6500,156240000,-300,true,-1.24
"VUA",94652,"/Date(1702003620000)/",23900,1900,6400,153850000,-300,true,-1.24
"VUA",93410,"/Date(1702002840000)/",24000,100,4500,108440000,-200,false,-0.83
"VUA",93337,"/Date(1702002840000)/",24000,100,4400,106040000,-200,false,-0.83
"VUA",93332,"/Date(1702002840000)/",23800,500,4300,103640000,-400,true,-1.65
"VUA",93305,"/Date(1702002780000)/",24000,300,3800,91740000,-200,false,-0.83
"VUA",90507,"/Date(1702001100000)/",23900,500,3500,84540000,-300,false,-1.24
"VUA",90459,"/Date(1702001100000)/",23900,1500,3000,72590000,-300,false,-1.24
"VUA",90210,"/Date(1702000920000)/",24000,200,1500,36740000,-200,true,-0.83
"VUA",90124,"/Date(1702000860000)/",24000,800,1300,31940000,-200,true,-0.83
"VUA",90027,"/Date(1702000800000)/",25000,500,500,12500000,800,true,3.31
